epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
32,3136,,1.6724997758865356,,0.2178303599357605,,0.2580097019672394,,0.5428702235221863,,0.7265799641609192,,0.015692129731178284,,0.2442426234483719,,0.3333585262298584,,0.17719905078411102,,0.04856692999601364,,0.2129688262939453,,0.04475591331720352,,0.7955256104469299,,1.122370958328247,,,,,,,,,,,,,,
32,3137,,17.681657791137695,,0.2537001073360443,,0.2294948846101761,,0.49471983313560486,,0.6719561219215393,,0.01578063890337944,,0.3119566738605499,,0.4504474699497223,,0.198220357298851,,0.05898560211062431,,0.23755697906017303,,0.05788368731737137,,1.1694440841674805,,1.5557942390441895,,,,,,,,,,,,,,
32,3138,,1.8942126035690308,,0.2534637749195099,,0.23516696691513062,,0.4512665271759033,,0.6126433610916138,,0.014315923675894737,,0.3007162809371948,,0.4050838053226471,,0.20363247394561768,,0.06220187991857529,,0.24349409341812134,,0.06198207661509514,,0.9391212463378906,,1.3310848474502563,,,,,,,,,,,,,,
32,3139,,3.0187387466430664,,0.2596844434738159,,0.21050329506397247,,0.5053941011428833,,0.7110552191734314,,0.014506068080663681,,0.2654021382331848,,0.3589342534542084,,0.20240084826946259,,0.05770362913608551,,0.23806460201740265,,0.050556033849716187,,0.8580877780914307,,1.2405380010604858,,,,,,,,,,,,,,
32,3140,,2.4722511768341064,,0.2556610405445099,,0.17738233506679535,,0.40181198716163635,,0.5878551006317139,,0.015057003125548363,,0.3308817446231842,,0.4287963807582855,,0.2034168839454651,,0.059338368475437164,,0.23751603066921234,,0.059330862015485764,,1.004663109779358,,1.3940503597259521,,,,,,,,,,,,,,
32,3141,,2.871368169784546,,0.2416742742061615,,0.22958852350711823,,0.4561608135700226,,0.629972517490387,,0.015562742948532104,,0.316457599401474,,0.4273410737514496,,0.20278306305408478,,0.06090404838323593,,0.2391371876001358,,0.060875169932842255,,1.011630654335022,,1.3906469345092773,,,,,,,,,,,,,,
32,3142,,1.97427499294281,,0.20390993356704712,,0.2972203195095062,,0.5276340842247009,,0.6925522685050964,,0.015515369363129139,,0.2635912299156189,,0.3602680265903473,,0.16196206212043762,,0.04075434058904648,,0.19906015694141388,,0.03839974105358124,,0.8452810645103455,,1.1438603401184082,,,,,,,,,,,,,,
32,3143,,17.683103561401367,,0.24585312604904175,,0.22592252492904663,,0.4827598035335541,,0.6307214498519897,,0.015654761344194412,,0.3053092658519745,,0.41653797030448914,,0.18973346054553986,,0.05167357623577118,,0.223177969455719,,0.050857063382864,,1.001235008239746,,1.3652734756469727,,,,,,,,,,,,,,
32,3144,,1.4727274179458618,,0.22562387585639954,,0.28239741921424866,,0.5232535004615784,,0.7131125926971436,,0.015316932462155819,,0.24744701385498047,,0.3328327238559723,,0.17677456140518188,,0.049914970993995667,,0.2190656065940857,,0.04882090538740158,,0.8012059926986694,,1.1408826112747192,,,,,,,,,,,,,,
32,3145,,2.032269239425659,,0.23519134521484375,,0.23057909309864044,,0.4770122468471527,,0.6828400492668152,,0.015163632109761238,,0.28377673029899597,,0.37888169288635254,,0.19087816774845123,,0.05646921321749687,,0.2317262887954712,,0.05542942136526108,,0.9236842393875122,,1.2859379053115845,,,,,,,,,,,,,,
32,3146,,2.9788618087768555,,0.26135313510894775,,0.1959080547094345,,0.41933825612068176,,0.6333422064781189,,0.014924519695341587,,0.3090744912624359,,0.4033373296260834,,0.20446038246154785,,0.06101185083389282,,0.2404370754957199,,0.059312403202056885,,0.9870784878730774,,1.3836803436279297,,,,,,,,,,,,,,
32,3147,,1.702247142791748,,0.2564791440963745,,0.20808599889278412,,0.4318506717681885,,0.6705920100212097,,0.0153172817081213,,0.28216326236724854,,0.3705633878707886,,0.20446191728115082,,0.06302596628665924,,0.24380294978618622,,0.05512271076440811,,0.8994750380516052,,1.2894201278686523,,,,,,,,,,,,,,
32,3148,,2.0261642932891846,,0.2549217939376831,,0.20488034188747406,,0.42757049202919006,,0.5908509492874146,,0.016074497252702713,,0.3142141103744507,,0.4043217599391937,,0.20342127978801727,,0.0622544102370739,,0.24518932402133942,,0.06023886799812317,,0.9663475751876831,,1.3598370552062988,,,,,,,,,,,,,,
32,3149,,1.8594640493392944,,0.23914383351802826,,0.22402916848659515,,0.45719972252845764,,0.6523562669754028,,0.017531681805849075,,0.2808222472667694,,0.37366291880607605,,0.19730274379253387,,0.05983225256204605,,0.23496580123901367,,0.05815892666578293,,0.9003859162330627,,1.275052547454834,,,,,,,,,,,,,,
32,3150,,1.877341628074646,,0.2303963005542755,,0.26300451159477234,,0.4990539252758026,,0.6747894883155823,,0.01602069102227688,,0.26699206233024597,,0.349338561296463,,0.18075670301914215,,0.052251748740673065,,0.2224598377943039,,0.05186690017580986,,0.8533734083175659,,1.2039090394973755,,,,,,,,,,,,,,
32,3151,,1.679507851600647,,0.2161346673965454,,0.191561758518219,,0.43321505188941956,,0.6365415453910828,,0.015768975019454956,,0.28105297684669495,,0.36510518193244934,,0.17994965612888336,,0.04718784987926483,,0.2152261734008789,,0.04574660211801529,,0.8344207406044006,,1.1592588424682617,,,,,,,,,,,,,,
32,3152,,9.216708183288574,,0.23090748488903046,,0.25936391949653625,,0.5179687738418579,,0.7413201928138733,,0.014796501025557518,,0.23574353754520416,,0.3106909692287445,,0.18730740249156952,,0.05495912954211235,,0.22358238697052002,,0.04819536209106445,,0.7356628775596619,,1.0845212936401367,,,,,,,,,,,,,,
32,3153,,1.504837989807129,,0.29978513717651367,,0.146159827709198,,0.3889562785625458,,0.615807056427002,,0.01547585241496563,,0.299466997385025,,0.3785243034362793,,0.22744961082935333,,0.07199601829051971,,0.2627338469028473,,0.06424818187952042,,0.9042432308197021,,1.3557484149932861,,,,,,,,,,,,,,
32,3154,,2.3706774711608887,,0.22854094207286835,,0.2836308777332306,,0.5302255749702454,,0.7196752429008484,,0.01761653646826744,,0.24892401695251465,,0.3461909294128418,,0.1831860989332199,,0.05402006953954697,,0.22786162793636322,,0.04702124744653702,,0.8568561673164368,,1.2040549516677856,,,,,,,,,,,,,,
32,3155,,3.957674980163574,,0.21438786387443542,,0.2833409607410431,,0.5850232839584351,,0.7903487086296082,,0.016180388629436493,,0.22155515849590302,,0.30858922004699707,,0.16744615137577057,,0.04445166885852814,,0.20408470928668976,,0.039743680506944656,,0.7543421983718872,,1.0691057443618774,,,,,,,,,,,,,,
32,3156,,1.4814238548278809,,0.257404088973999,,0.21858547627925873,,0.48172101378440857,,0.6712913513183594,,0.013853553682565689,,0.2659267485141754,,0.343993216753006,,0.20160038769245148,,0.05905171483755112,,0.23919542133808136,,0.05570196360349655,,0.8307591676712036,,1.2167705297470093,,,,,,,,,,,,,,
32,3157,,1.5817383527755737,,0.21029333770275116,,0.2458864003419876,,0.5144147276878357,,0.6883421540260315,,0.015426847152411938,,0.2601451575756073,,0.3464914858341217,,0.17471611499786377,,0.04521579295396805,,0.20776285231113434,,0.041438028216362,,0.8119804263114929,,1.124354362487793,,,,,,,,,,,,,,
32,3158,,10.016088485717773,,0.2486771047115326,,0.21247172355651855,,0.4857976734638214,,0.6843734383583069,,0.015864726155996323,,0.2919631600379944,,0.3954557478427887,,0.20381152629852295,,0.06121063977479935,,0.24356313049793243,,0.06073105335235596,,1.018715262413025,,1.4051988124847412,,,,,,,,,,,,,,
32,3159,,1.2286901473999023,,0.22779278457164764,,0.28030696511268616,,0.5470295548439026,,0.7100366950035095,,0.01533903181552887,,0.2409479171037674,,0.3225492537021637,,0.18055309355258942,,0.04883013293147087,,0.21749739348888397,,0.04640018939971924,,0.7718796730041504,,1.1102417707443237,,,,,,,,,,,,,,
32,3160,,3.543551445007324,,0.24094359576702118,,0.2552376687526703,,0.5262964367866516,,0.7352432608604431,,0.015658972784876823,,0.22812575101852417,,0.2963518500328064,,0.18579447269439697,,0.051476966589689255,,0.22337400913238525,,0.04968419671058655,,0.7050710916519165,,1.0628348588943481,,,,,,,,,,,,,,
32,3161,,2.3754403591156006,,0.2366846799850464,,0.2007095366716385,,0.46791279315948486,,0.6776074767112732,,0.015194283798336983,,0.28739264607429504,,0.36888158321380615,,0.2014802247285843,,0.0580521821975708,,0.23506610095500946,,0.0578547865152359,,0.914320170879364,,1.2821060419082642,,,,,,,,,,,,,,
32,3162,,1.7115060091018677,,0.25766319036483765,,0.2775653898715973,,0.5181214213371277,,0.6884081959724426,,0.016815779730677605,,0.2676500380039215,,0.3529891073703766,,0.20239032804965973,,0.06427788734436035,,0.2453964203596115,,0.06357257068157196,,0.8817502856254578,,1.284079670906067,,,,,,,,,,,,,,
32,3163,,3.218656539916992,,0.21876177191734314,,0.2526550590991974,,0.5132155418395996,,0.6907212734222412,,0.015220699831843376,,0.2955945134162903,,0.4288654327392578,,0.18125802278518677,,0.0494413748383522,,0.22094833850860596,,0.049380701035261154,,1.0169603824615479,,1.3497649431228638,,,,,,,,,,,,,,
32,3164,,1.6803375482559204,,0.20840129256248474,,0.29531800746917725,,0.5558848977088928,,0.7211490273475647,,0.01695270463824272,,0.24657432734966278,,0.3404083251953125,,0.16707056760787964,,0.0432211235165596,,0.20547683537006378,,0.04314685985445976,,0.8100054860115051,,1.121727466583252,,,,,,,,,,,,,,
32,3165,,1.4426852464675903,,0.22808973491191864,,0.24299609661102295,,0.5338927507400513,,0.7259250283241272,,0.014861656352877617,,0.24703937768936157,,0.33972951769828796,,0.18522775173187256,,0.050825782120227814,,0.22272570431232452,,0.046304523944854736,,0.8108912110328674,,1.150972843170166,,,,,,,,,,,,,,
32,3166,,2.9062206745147705,,0.2517239451408386,,0.21527045965194702,,0.4504259526729584,,0.6552045941352844,,0.01488194614648819,,0.28719815611839294,,0.3878084123134613,,0.1945987194776535,,0.055353906005620956,,0.22888946533203125,,0.054140619933605194,,0.9243394732475281,,1.3004398345947266,,,,,,,,,,,,,,
32,3167,,1.4189810752868652,,0.21026349067687988,,0.2781935930252075,,0.5309821367263794,,0.7498423457145691,,0.014333544299006462,,0.21881608664989471,,0.2894480228424072,,0.16941718757152557,,0.04607997462153435,,0.2088240385055542,,0.04397215694189072,,0.6754786372184753,,0.9901278018951416,,,,,,,,,,,,,,
32,3168,,3.6083476543426514,,0.26433616876602173,,0.19170928001403809,,0.4505302608013153,,0.6660270094871521,,0.01557762362062931,,0.28282082080841064,,0.3681389093399048,,0.2057717889547348,,0.06309948116540909,,0.2471674680709839,,0.05671105906367302,,0.91859370470047,,1.3183180093765259,,,,,,,,,,,,,,
32,3169,,1.7897752523422241,,0.23278513550758362,,0.27736833691596985,,0.5279036164283752,,0.7152310013771057,,0.01507325004786253,,0.244558647274971,,0.3415296971797943,,0.18537472188472748,,0.05455636978149414,,0.22518150508403778,,0.049761295318603516,,0.8143987059593201,,1.1665747165679932,,,,,,,,,,,,,,
32,3170,,2.2828457355499268,,0.22832176089286804,,0.25619515776634216,,0.5064660310745239,,0.6793889403343201,,0.015222053974866867,,0.2861699163913727,,0.39453125,,0.18676580488681793,,0.05454828962683678,,0.22847115993499756,,0.05433082580566406,,0.9432411789894104,,1.2956640720367432,,,,,,,,,,,,,,
32,3171,,2.8099524974823,,0.2547997236251831,,0.22883571684360504,,0.46530604362487793,,0.6429452300071716,,0.015662532299757004,,0.2945767343044281,,0.39275649189949036,,0.2001587599515915,,0.057297881692647934,,0.23388642072677612,,0.05679968744516373,,0.9312831163406372,,1.315842866897583,,,,,,,,,,,,,,
32,3172,,3.2969906330108643,,0.2655850052833557,,0.2489572912454605,,0.5136529803276062,,0.6847829818725586,,0.014970466494560242,,0.2872812747955322,,0.3822413980960846,,0.19697701930999756,,0.05741351470351219,,0.23510156571865082,,0.0571657195687294,,0.9485907554626465,,1.343725562095642,,,,,,,,,,,,,,
32,3173,,2.99159836769104,,0.22409653663635254,,0.281087726354599,,0.5418618321418762,,0.7035655379295349,,0.017141155898571014,,0.26604020595550537,,0.3849722445011139,,0.1745060235261917,,0.046865105628967285,,0.21531160175800323,,0.04663398116827011,,0.8855053782463074,,1.2202421426773071,,,,,,,,,,,,,,
32,3174,,2.9576873779296875,,0.30253249406814575,,0.21966253221035004,,0.4568932354450226,,0.6108008027076721,,0.01663072034716606,,0.330769807100296,,0.43857336044311523,,0.22368274629116058,,0.07363677024841309,,0.26526686549186707,,0.07325819134712219,,1.052809476852417,,1.5188676118850708,,,,,,,,,,,,,,
32,3175,,1.7559728622436523,,0.2094409465789795,,0.3109292685985565,,0.5789183974266052,,0.7475268244743347,,0.015081595629453659,,0.23275993764400482,,0.3308246433734894,,0.16798584163188934,,0.04437266290187836,,0.20530681312084198,,0.04138807952404022,,0.8148279786109924,,1.1251112222671509,,,,,,,,,,,,,,
32,3176,,2.3343188762664795,,0.23196610808372498,,0.26298925280570984,,0.4820782244205475,,0.6413901448249817,,0.01596938632428646,,0.28071755170822144,,0.36726894974708557,,0.17418546974658966,,0.045768436044454575,,0.21087636053562164,,0.04398159310221672,,0.8532862067222595,,1.1909716129302979,,,,,,,,,,,,,,
32,3177,,5.853062152862549,,0.24287617206573486,,0.2597276270389557,,0.4875740110874176,,0.6554970145225525,,0.015973182395100594,,0.2984044551849365,,0.4142226278781891,,0.1912143975496292,,0.055796634405851364,,0.22985218465328217,,0.05500268191099167,,1.071449637413025,,1.4410983324050903,,,,,,,,,,,,,,
32,3178,,4.190290451049805,,0.24679821729660034,,0.23060452938079834,,0.4621729552745819,,0.6423412561416626,,0.015493346378207207,,0.3063972294330597,,0.4058828353881836,,0.19664563238620758,,0.057038553059101105,,0.23316781222820282,,0.05468332767486572,,1.0027563571929932,,1.376769781112671,,,,,,,,,,,,,,
32,3179,,1.7571641206741333,,0.23240387439727783,,0.284784197807312,,0.5234835743904114,,0.6915083527565002,,0.015861837193369865,,0.2633502185344696,,0.3645387589931488,,0.1741119623184204,,0.048115264624357224,,0.21484069526195526,,0.04799792915582657,,0.8709861636161804,,1.2153650522232056,,,,,,,,,,,,,,
32,3180,,2.0716071128845215,,0.2736026346683502,,0.19185549020767212,,0.42693471908569336,,0.6462526321411133,,0.01658809557557106,,0.2988886535167694,,0.37975695729255676,,0.20867766439914703,,0.0629722848534584,,0.2474815398454666,,0.05591527372598648,,0.9477894306182861,,1.3568676710128784,,,,,,,,,,,,,,
32,3181,,3.193619728088379,,0.2316209077835083,,0.20908929407596588,,0.40558862686157227,,0.5779697895050049,,0.01689108833670616,,0.3326604962348938,,0.4496161937713623,,0.19177491962909698,,0.05619877204298973,,0.23012979328632355,,0.05093493312597275,,1.0187186002731323,,1.3743642568588257,,,,,,,,,,,,,,
32,3182,,1.5063319206237793,,0.25705403089523315,,0.2544505298137665,,0.4905126988887787,,0.6821482181549072,,0.016152357682585716,,0.2607267200946808,,0.34913673996925354,,0.19762201607227325,,0.06154995784163475,,0.24417556822299957,,0.054677560925483704,,0.8381819128990173,,1.2276158332824707,,,,,,,,,,,,,,
32,3183,,1.9997879266738892,,0.22975078225135803,,0.23510591685771942,,0.5036163926124573,,0.7176051139831543,,0.013786083087325096,,0.25855809450149536,,0.3588049113750458,,0.18096579611301422,,0.05188968777656555,,0.22165684401988983,,0.04754339158535004,,0.8646237254142761,,1.2075936794281006,,,,,,,,,,,,,,
32,3184,,1.5888243913650513,,0.24421069025993347,,0.23955138027668,,0.5011419057846069,,0.6954808235168457,,0.015980243682861328,,0.26027774810791016,,0.35665667057037354,,0.19240903854370117,,0.05797950550913811,,0.23381005227565765,,0.05073169618844986,,0.8436479568481445,,1.2125500440597534,,,,,,,,,,,,,,
32,3185,,1.6637648344039917,,0.22631511092185974,,0.26202788949012756,,0.514232873916626,,0.6983354687690735,,0.014386930502951145,,0.25932878255844116,,0.34687724709510803,,0.18714481592178345,,0.055379197001457214,,0.22789447009563446,,0.04873035103082657,,0.8437448740005493,,1.188556432723999,,,,,,,,,,,,,,
32,3186,,3.4027099609375,,0.2319224774837494,,0.24180464446544647,,0.475772500038147,,0.6496554017066956,,0.016195621341466904,,0.30846941471099854,,0.42632296681404114,,0.18261490762233734,,0.05136805772781372,,0.21991010010242462,,0.05130961537361145,,1.024524450302124,,1.3753201961517334,,,,,,,,,,,,,,
32,3187,,5.481448650360107,,0.2398555725812912,,0.22228705883026123,,0.46256065368652344,,0.6447598338127136,,0.015284743160009384,,0.3232071101665497,,0.4597390592098236,,0.19771625101566315,,0.05850812792778015,,0.2376059889793396,,0.05833989009261131,,1.106266975402832,,1.478255271911621,,,,,,,,,,,,,,
32,3188,,2.4557783603668213,,0.2688523232936859,,0.20913507044315338,,0.4349304437637329,,0.6167811751365662,,0.015429111197590828,,0.30610910058021545,,0.40885162353515625,,0.20663678646087646,,0.06313138455152512,,0.24424780905246735,,0.06281593441963196,,0.9626938700675964,,1.372922658920288,,,,,,,,,,,,,,
32,3189,,2.1300859451293945,,0.25136420130729675,,0.23644618690013885,,0.4585552215576172,,0.6614086031913757,,0.015705281868577003,,0.27744343876838684,,0.38007035851478577,,0.1932387351989746,,0.054271258413791656,,0.22975946962833405,,0.0537632517516613,,0.8946808576583862,,1.2697848081588745,,,,,,,,,,,,,,
32,3190,,2.5426931381225586,,0.22282914817333221,,0.2634800672531128,,0.5119910836219788,,0.6980035901069641,,0.013725033029913902,,0.2611115574836731,,0.3743135631084442,,0.1833675354719162,,0.050653696060180664,,0.21882881224155426,,0.050482869148254395,,0.8796244263648987,,1.2173151969909668,,,,,,,,,,,,,,
32,3191,,2.271631956100464,,0.25344139337539673,,0.19327078759670258,,0.4141031503677368,,0.6039902567863464,,0.014667859300971031,,0.31844139099121094,,0.417989045381546,,0.20004189014434814,,0.05683847516775131,,0.2361968755722046,,0.0567794069647789,,0.9650557637214661,,1.346782922744751,,,,,,,,,,,,,,
32,3192,,1.3955544233322144,,0.27907508611679077,,0.23788434267044067,,0.5069860816001892,,0.7006306648254395,,0.014256679452955723,,0.2521234452724457,,0.3326598107814789,,0.2047356814146042,,0.06234190985560417,,0.24453376233577728,,0.05307827517390251,,0.8118422627449036,,1.2205942869186401,,,,,,,,,,,,,,
32,3193,,1.511635184288025,,0.21167156100273132,,0.2594427764415741,,0.518903374671936,,0.6950814723968506,,0.015415748581290245,,0.26460573077201843,,0.3573743999004364,,0.1722555160522461,,0.044920921325683594,,0.20832796394824982,,0.0448848158121109,,0.8476045727729797,,1.1644976139068604,,,,,,,,,,,,,,
32,3194,,8.223949432373047,,0.2547084093093872,,0.25355789065361023,,0.49961599707603455,,0.6868670582771301,,0.015499468892812729,,0.300058513879776,,0.4320143163204193,,0.19483107328414917,,0.05682949349284172,,0.23411937057971954,,0.05270173400640488,,1.0939974784851074,,1.4737365245819092,,,,,,,,,,,,,,
32,3195,,1.4304605722427368,,0.26184210181236267,,0.19315887987613678,,0.4539431631565094,,0.6756975054740906,,0.01555364578962326,,0.26998552680015564,,0.33972039818763733,,0.2089058756828308,,0.06200069189071655,,0.24357686936855316,,0.058900367468595505,,0.8148510456085205,,1.2131478786468506,,,,,,,,,,,,,,
