epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
24,2420,,4.683195114135742,,0.29796361923217773,,0.2284250110387802,,0.4474847614765167,,0.6451514363288879,,0.008656933903694153,,0.3065685033798218,,0.423560231924057,,0.208113431930542,,0.0612013153731823,,0.244454488158226,,0.060634054243564606,,0.9773362278938293,,0.06985825300216675,,,,,,,,,,,,,,
24,2421,,10.225622177124023,,0.29046159982681274,,0.2672286927700043,,0.5308080315589905,,0.7491467595100403,,0.00934341736137867,,0.2533896863460541,,0.3586713969707489,,0.20117467641830444,,0.05832047015428543,,0.2386002391576767,,0.05607635900378227,,0.8543340563774109,,0.06766388565301895,,,,,,,,,,,,,,
24,2422,,2.925870895385742,,0.30724334716796875,,0.19518829882144928,,0.392673134803772,,0.648875892162323,,0.007372397929430008,,0.2973487079143524,,0.40246739983558655,,0.21893709897994995,,0.06411433964967728,,0.2512649595737457,,0.0640193372964859,,0.940780758857727,,0.07148674130439758,,,,,,,,,,,,,,
24,2423,,3.1319773197174072,,0.35070377588272095,,0.22527657449245453,,0.46288368105888367,,0.6588960289955139,,0.008905787952244282,,0.3020147383213043,,0.42317521572113037,,0.22591358423233032,,0.0717925876379013,,0.2628301680088043,,0.07120707631111145,,1.0079847574234009,,0.08069837838411331,,,,,,,,,,,,,,
24,2424,,2.178171157836914,,0.29328295588493347,,0.2584852874279022,,0.5023638606071472,,0.7263026833534241,,0.010075554251670837,,0.2661741077899933,,0.3730696141719818,,0.20332323014736176,,0.05930473655462265,,0.2420916110277176,,0.058359451591968536,,0.8891156315803528,,0.06938029080629349,,,,,,,,,,,,,,
24,2425,,2.4875664710998535,,0.30863088369369507,,0.21840111911296844,,0.4453103840351105,,0.6727829575538635,,0.008721377700567245,,0.2927742600440979,,0.39568182826042175,,0.21270400285720825,,0.06265491247177124,,0.24679476022720337,,0.06261047720909119,,0.9347640872001648,,0.07137629389762878,,,,,,,,,,,,,,
24,2426,,2.3361589908599854,,0.34836146235466003,,0.1764654964208603,,0.3788090646266937,,0.6069924235343933,,0.009637167677283287,,0.3095976412296295,,0.41212329268455505,,0.2368207573890686,,0.07401323318481445,,0.2682265341281891,,0.07400922477245331,,0.936772882938385,,0.08365040272474289,,,,,,,,,,,,,,
24,2427,,6.155760288238525,,0.3085145950317383,,0.23163829743862152,,0.45845475792884827,,0.6654269099235535,,0.009091485291719437,,0.3235699236392975,,0.45769622921943665,,0.21003217995166779,,0.06153443083167076,,0.2450239211320877,,0.060709550976753235,,1.0713475942611694,,0.0706259161233902,,,,,,,,,,,,,,
24,2428,,2.463911294937134,,0.31262630224227905,,0.2168828248977661,,0.4725935161113739,,0.6762226223945618,,0.010536585003137589,,0.30060717463493347,,0.41978487372398376,,0.2076682597398758,,0.05949745327234268,,0.24007456004619598,,0.058947958052158356,,0.9638298153877258,,0.07003404200077057,,,,,,,,,,,,,,
24,2429,,2.591609001159668,,0.287148118019104,,0.280192494392395,,0.5095152258872986,,0.7432554364204407,,0.01059228926897049,,0.25830450654029846,,0.3667428195476532,,0.20653170347213745,,0.06159564107656479,,0.2431091070175171,,0.05753118544816971,,0.9012840986251831,,0.07218793034553528,,,,,,,,,,,,,,
24,2430,,13.505864143371582,,0.33368462324142456,,0.19009308516979218,,0.4154879152774811,,0.6288917064666748,,0.010303854010999203,,0.33956465125083923,,0.4758993089199066,,0.22299426794052124,,0.06630666553974152,,0.25512024760246277,,0.06514981389045715,,1.093253493309021,,0.0766105204820633,,,,,,,,,,,,,,
24,2431,,3.0256869792938232,,0.3235039710998535,,0.207273468375206,,0.4120291471481323,,0.6453548669815063,,0.00911475345492363,,0.3033352196216583,,0.4189954996109009,,0.22027571499347687,,0.06660960614681244,,0.2534298598766327,,0.06654869019985199,,0.9667861461639404,,0.07572436332702637,,,,,,,,,,,,,,
24,2432,,9.958979606628418,,0.31214773654937744,,0.24189619719982147,,0.4529590308666229,,0.6712100505828857,,0.010355807840824127,,0.30202630162239075,,0.42379260063171387,,0.21263857185840607,,0.06272530555725098,,0.24876491725444794,,0.0626688301563263,,0.9873899817466736,,0.0730811133980751,,,,,,,,,,,,,,
24,2433,,3.271946668624878,,0.24698367714881897,,0.2720238268375397,,0.4980417490005493,,0.6911154389381409,,0.007929312065243721,,0.27131274342536926,,0.37432312965393066,,0.19359034299850464,,0.053793542087078094,,0.22701488435268402,,0.053301092237234116,,0.8802849054336548,,0.061722852289676666,,,,,,,,,,,,,,
24,2434,,3.754410743713379,,0.3359421491622925,,0.2081572264432907,,0.41198471188545227,,0.637014627456665,,0.00911110732704401,,0.32388943433761597,,0.4459245502948761,,0.2234036773443222,,0.06780058145523071,,0.25661787390708923,,0.06744511425495148,,1.028211236000061,,0.07691168785095215,,,,,,,,,,,,,,
24,2435,,2.7945311069488525,,0.27665281295776367,,0.2503751218318939,,0.4559166729450226,,0.6997177600860596,,0.008403372950851917,,0.2832176983356476,,0.4024444818496704,,0.20266704261302948,,0.05875752493739128,,0.2398608922958374,,0.05874133110046387,,0.9356503486633301,,0.06716089695692062,,,,,,,,,,,,,,
24,2436,,4.829232692718506,,0.32662177085876465,,0.23549629747867584,,0.4397306740283966,,0.6857481002807617,,0.0073857856914401054,,0.3114420771598816,,0.43219026923179626,,0.22206149995326996,,0.06829985976219177,,0.25794562697410583,,0.06779573112726212,,1.0479815006256104,,0.07568564265966415,,,,,,,,,,,,,,
24,2437,,5.7304463386535645,,0.3376867175102234,,0.1625123918056488,,0.36085042357444763,,0.5697362422943115,,0.010938810184597969,,0.3698159456253052,,0.49485328793525696,,0.22824929654598236,,0.06782354414463043,,0.25654396414756775,,0.06530773639678955,,1.1272519826889038,,0.07876235246658325,,,,,,,,,,,,,,
24,2438,,8.45315933227539,,0.389242947101593,,0.1775577813386917,,0.36555659770965576,,0.5939701199531555,,0.007808662950992584,,0.3721561133861542,,0.4999500513076782,,0.24900251626968384,,0.08247300237417221,,0.2850037217140198,,0.08232289552688599,,1.2299869060516357,,0.0902816653251648,,,,,,,,,,,,,,
24,2439,,56.206295013427734,,0.35548830032348633,,0.1851847767829895,,0.3874036967754364,,0.6125314831733704,,0.01415933296084404,,0.3606223165988922,,0.4744679927825928,,0.23525948822498322,,0.07402262091636658,,0.26691797375679016,,0.0735141932964325,,1.1270591020584106,,0.08818195760250092,,,,,,,,,,,,,,
24,2440,,9.557829856872559,,0.32252973318099976,,0.1517891138792038,,0.3526906967163086,,0.6119058728218079,,0.010858348570764065,,0.3800323009490967,,0.5314367413520813,,0.24776531755924225,,0.07972946763038635,,0.27970990538597107,,0.07907284796237946,,1.3085201978683472,,0.09058781713247299,,,,,,,,,,,,,,
24,2441,,4.245053768157959,,0.2981380820274353,,0.21493732929229736,,0.40723660588264465,,0.6301531195640564,,0.009953314438462257,,0.3541632890701294,,0.49692460894584656,,0.2141198068857193,,0.06311655044555664,,0.24930644035339355,,0.060915734618902206,,1.1256425380706787,,0.07306986302137375,,,,,,,,,,,,,,
24,2442,,3.000870943069458,,0.2922987937927246,,0.23780550062656403,,0.45384907722473145,,0.6713232398033142,,0.00903820339590311,,0.3203766345977783,,0.44115209579467773,,0.21373771131038666,,0.06445662677288055,,0.24942076206207275,,0.06348031759262085,,1.070101261138916,,0.07349482923746109,,,,,,,,,,,,,,
24,2443,,8.323270797729492,,0.32601094245910645,,0.21833117306232452,,0.44094887375831604,,0.6535833477973938,,0.010329868644475937,,0.31930434703826904,,0.4313603341579437,,0.2201738804578781,,0.06778406351804733,,0.254548043012619,,0.06721184402704239,,1.113447666168213,,0.07811392843723297,,,,,,,,,,,,,,
24,2444,,3.663680076599121,,0.34097933769226074,,0.19256629049777985,,0.35632359981536865,,0.5182307362556458,,0.00771975377574563,,0.3917989432811737,,0.5029633641242981,,0.2307712584733963,,0.071449413895607,,0.26381534337997437,,0.06565245985984802,,1.1395877599716187,,0.07916916906833649,,,,,,,,,,,,,,
24,2445,,14.157435417175293,,0.29775676131248474,,0.25313320755958557,,0.4994773864746094,,0.6939917206764221,,0.01207524910569191,,0.269121378660202,,0.36221399903297424,,0.2050723433494568,,0.06079661101102829,,0.23899538815021515,,0.058657195419073105,,0.8965853452682495,,0.0728718638420105,,,,,,,,,,,,,,
24,2446,,2.2620532512664795,,0.26532337069511414,,0.2062510997056961,,0.4598369598388672,,0.6831985116004944,,0.007512413896620274,,0.2741703391075134,,0.37027764320373535,,0.19582228362560272,,0.05379849299788475,,0.2305154949426651,,0.0537966750562191,,0.858245849609375,,0.06131090596318245,,,,,,,,,,,,,,
24,2447,,2.226140260696411,,0.3303689956665039,,0.1294918656349182,,0.3269766867160797,,0.6129599809646606,,0.011731038801372051,,0.31703081727027893,,0.4091584384441376,,0.2308260202407837,,0.06904258579015732,,0.26093918085098267,,0.06829924136400223,,0.9489423036575317,,0.08077362179756165,,,,,,,,,,,,,,
24,2448,,1.9603582620620728,,0.292366087436676,,0.1965743452310562,,0.43426287174224854,,0.6875855326652527,,0.009185868315398693,,0.2748081386089325,,0.3694840371608734,,0.22186394035816193,,0.06904765218496323,,0.2596789002418518,,0.06051189452409744,,0.8770264387130737,,0.0782335177063942,,,,,,,,,,,,,,
24,2449,,1.458421230316162,,0.2777878940105438,,0.3039427697658539,,0.5461593866348267,,0.7384349703788757,,0.010064229369163513,,0.24023202061653137,,0.3396855294704437,,0.19305972754955292,,0.05738109350204468,,0.23501068353652954,,0.05458860844373703,,0.8104585409164429,,0.06744532287120819,,,,,,,,,,,,,,
24,2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.857478141784668,0.287684828042984,0.22852198779582977,0.45136699080467224,0.6613483428955078,0.009168868884444237,0.30179157853126526,0.418143093585968,0.2089531570672989,0.061478883028030396,0.2450389266014099,0.06051433086395264,0.9847379326820374,0.07064774632453918
24,2449,5.510207653045654,,0.30570438504219055,,0.22016137838363647,,0.44212695956230164,,0.6594057679176331,,0.008317948319017887,,0.30844932794570923,,0.4230208992958069,,0.21556344628334045,,0.06448318809270859,,0.2500625252723694,,0.06326700747013092,,1.0006593465805054,,0.0728011280298233,,,,,,,,,,,,,,,
25,2450,,4.79756498336792,,0.34277331829071045,,0.21719945967197418,,0.4462742507457733,,0.675986111164093,,0.009231042116880417,,0.2994246780872345,,0.4182916581630707,,0.22899270057678223,,0.07289315015077591,,0.2646799385547638,,0.06572043150663376,,1.043213129043579,,0.08212418854236603,,,,,,,,,,,,,,
25,2451,,3.2395522594451904,,0.33791184425354004,,0.19470764696598053,,0.37823811173439026,,0.6230271458625793,,0.011561406776309013,,0.313942551612854,,0.42018112540245056,,0.24235399067401886,,0.07886997610330582,,0.27543485164642334,,0.07763837277889252,,1.0137970447540283,,0.09043138474225998,,,,,,,,,,,,,,
25,2452,,2.0764830112457275,,0.28651008009910583,,0.2683362662792206,,0.5204877257347107,,0.722316324710846,,0.009037783369421959,,0.26657477021217346,,0.37657415866851807,,0.20041950047016144,,0.05790681764483452,,0.23875212669372559,,0.05763941630721092,,0.8814153075218201,,0.06694459915161133,,,,,,,,,,,,,,
25,2453,,7.575584888458252,,0.32595160603523254,,0.22534523904323578,,0.44934770464897156,,0.6007680296897888,,0.011680541560053825,,0.3956046998500824,,0.5486730933189392,,0.22388245165348053,,0.06847160309553146,,0.25967568159103394,,0.06326819956302643,,1.270861029624939,,0.08015214651823044,,,,,,,,,,,,,,
25,2454,,2.0002400875091553,,0.29071909189224243,,0.2439752221107483,,0.4771101772785187,,0.6978523135185242,,0.007913056761026382,,0.2835228145122528,,0.3901923894882202,,0.20310910046100616,,0.05647509545087814,,0.23672659695148468,,0.05639912933111191,,0.9074492454528809,,0.06438815593719482,,,,,,,,,,,,,,
25,2455,,2.3142545223236084,,0.3643791079521179,,0.15508760511875153,,0.3748493194580078,,0.5987144112586975,,0.010995011776685715,,0.3353770077228546,,0.4367934763431549,,0.2420995980501175,,0.07491432875394821,,0.2718070447444916,,0.07467034459114075,,1.0065529346466064,,0.08590933680534363,,,,,,,,,,,,,,
25,2456,,1.9746947288513184,,0.2774368226528168,,0.28533735871315,,0.5724841952323914,,0.7845743298530579,,0.00807055365294218,,0.2342587262392044,,0.34393739700317383,,0.19281844794750214,,0.053395919501781464,,0.2282814234495163,,0.05229409784078598,,0.801326334476471,,0.06146647408604622,,,,,,,,,,,,,,
25,2457,,3.4459686279296875,,0.25821489095687866,,0.31933701038360596,,0.5492179989814758,,0.7126739025115967,,0.009028062224388123,,0.29105880856513977,,0.42308664321899414,,0.18959735333919525,,0.05432779714465141,,0.22850781679153442,,0.0532313734292984,,1.011054277420044,,0.06335586309432983,,,,,,,,,,,,,,
25,2458,,2.6458141803741455,,0.33008646965026855,,0.2392856329679489,,0.45027467608451843,,0.6239960193634033,,0.008259314112365246,,0.32151466608047485,,0.4370476007461548,,0.21716926991939545,,0.06383972615003586,,0.24988865852355957,,0.06173627823591232,,1.0024513006210327,,0.07209903746843338,,,,,,,,,,,,,,
25,2459,,2.8811347484588623,,0.31494203209877014,,0.2830650508403778,,0.5215813517570496,,0.7071450352668762,,0.007279362995177507,,0.29510822892189026,,0.4275316298007965,,0.2061968445777893,,0.06204299256205559,,0.24432295560836792,,0.06173130124807358,,0.9985584020614624,,0.06932235509157181,,,,,,,,,,,,,,
25,2460,,2.165667772293091,,0.2704342007637024,,0.31060248613357544,,0.5660740733146667,,0.7680945992469788,,0.008639561012387276,,0.24794085323810577,,0.36937496066093445,,0.18543553352355957,,0.050581395626068115,,0.22405926883220673,,0.050571855157613754,,0.8641670346260071,,0.05922095477581024,,,,,,,,,,,,,,
25,2461,,4.374903202056885,,0.3345641493797302,,0.21492715179920197,,0.4352369010448456,,0.6909425258636475,,0.0087045943364501,,0.32909706234931946,,0.4540570080280304,,0.23467426002025604,,0.07427622377872467,,0.26707515120506287,,0.07327800244092941,,1.1101155281066895,,0.08298081904649734,,,,,,,,,,,,,,
25,2462,,6.14999532699585,,0.3053053021430969,,0.23145900666713715,,0.46128785610198975,,0.6426324248313904,,0.007398365065455437,,0.34987786412239075,,0.513607919216156,,0.21203048527240753,,0.06297802180051804,,0.24745865166187286,,0.061003707349300385,,1.1754677295684814,,0.07037638872861862,,,,,,,,,,,,,,
25,2463,,2.6347827911376953,,0.2663448750972748,,0.3271903097629547,,0.5670468211174011,,0.718207836151123,,0.006803402677178383,,0.2631806433200836,,0.35157206654548645,,0.18413551151752472,,0.05058290809392929,,0.2180921584367752,,0.04981106519699097,,0.8654543161392212,,0.057386308908462524,,,,,,,,,,,,,,
25,2464,,4.814525127410889,,0.32833704352378845,,0.19804684817790985,,0.37921467423439026,,0.6000279784202576,,0.007151682861149311,,0.34517228603363037,,0.466167688369751,,0.22396539151668549,,0.06646654009819031,,0.2547030746936798,,0.06452666223049164,,1.084267258644104,,0.07361822575330734,,,,,,,,,,,,,,
25,2465,,3.243077516555786,,0.3193208575248718,,0.22649602591991425,,0.45972251892089844,,0.6953485608100891,,0.0067893629893660545,,0.29460158944129944,,0.4297425448894501,,0.21310751140117645,,0.06369023025035858,,0.24880005419254303,,0.06272275745868683,,0.9919829368591309,,0.07047959417104721,,,,,,,,,,,,,,
25,2466,,3.473814010620117,,0.3389664888381958,,0.18463163077831268,,0.39226749539375305,,0.5652310252189636,,0.007963092997670174,,0.37744250893592834,,0.4906170070171356,,0.23429857194423676,,0.07238907366991043,,0.2668668329715729,,0.0704827606678009,,1.1357961893081665,,0.08035216480493546,,,,,,,,,,,,,,
25,2467,,3.0179131031036377,,0.2921718955039978,,0.23577730357646942,,0.4682040214538574,,0.6698163151741028,,0.0061616552993655205,,0.2918548882007599,,0.405673623085022,,0.20181576907634735,,0.05783103033900261,,0.2370820790529251,,0.057309191673994064,,0.9378327131271362,,0.0639926865696907,,,,,,,,,,,,,,
25,2468,,2.4029014110565186,,0.3156489133834839,,0.19215305149555206,,0.40317392349243164,,0.6376058459281921,,0.006618377286940813,,0.30571532249450684,,0.41024717688560486,,0.22697041928768158,,0.07002576440572739,,0.26199814677238464,,0.0694536343216896,,0.9618735909461975,,0.07664414495229721,,,,,,,,,,,,,,
25,2469,,1.3939329385757446,,0.2741195559501648,,0.2837885618209839,,0.5298835039138794,,0.7180158495903015,,0.006698768585920334,,0.2510603666305542,,0.34434422850608826,,0.1947028636932373,,0.056343868374824524,,0.23321419954299927,,0.054632239043712616,,0.8178059458732605,,0.06304264068603516,,,,,,,,,,,,,,
25,2470,,2.937302827835083,,0.2873743176460266,,0.22568093240261078,,0.4413837492465973,,0.632567822933197,,0.006896224804222584,,0.3090534210205078,,0.4191962778568268,,0.20327091217041016,,0.05709860846400261,,0.23740606009960175,,0.05698186904191971,,0.9591726064682007,,0.06399483233690262,,,,,,,,,,,,,,
25,2471,,1.9300395250320435,,0.27044957876205444,,0.20970474183559418,,0.45214641094207764,,0.6824737191200256,,0.006935304030776024,,0.2842917740345001,,0.38220056891441345,,0.20426280796527863,,0.057813532650470734,,0.2362709641456604,,0.0577051043510437,,0.8992426991462708,,0.0647488385438919,,,,,,,,,,,,,,
25,2472,,7.229179859161377,,0.3071850836277008,,0.2130451798439026,,0.4344981014728546,,0.6780333518981934,,0.007141906768083572,,0.33136284351348877,,0.48036321997642517,,0.2163332849740982,,0.06437167525291443,,0.25048068165779114,,0.06379232555627823,,1.1630136966705322,,0.0715135782957077,,,,,,,,,,,,,,
25,2473,,1.6092733144760132,,0.2797059714794159,,0.22885479032993317,,0.4494188725948334,,0.6953790187835693,,0.0064851753413677216,,0.26461294293403625,,0.35009512305259705,,0.20291709899902344,,0.05808081477880478,,0.23816430568695068,,0.05734361335635185,,0.8201562166213989,,0.0645659863948822,,,,,,,,,,,,,,
25,2474,,10.761601448059082,,0.25839197635650635,,0.2844650447368622,,0.5002873539924622,,0.6989140510559082,,0.007457446306943893,,0.2599773705005646,,0.376741498708725,,0.18417870998382568,,0.05168507620692253,,0.22170136868953705,,0.051609061658382416,,0.8692976832389832,,0.059142522513866425,,,,,,,,,,,,,,
25,2475,,17.969051361083984,,0.2899678945541382,,0.22440171241760254,,0.4639289379119873,,0.6601040363311768,,0.006916121579706669,,0.3003210723400116,,0.4138522446155548,,0.20193327963352203,,0.057839374989271164,,0.23773135244846344,,0.057512007653713226,,0.9712769389152527,,0.06475549936294556,,,,,,,,,,,,,,
25,2476,,2.7721755504608154,,0.32113975286483765,,0.19626788794994354,,0.41285696625709534,,0.6292896866798401,,0.007532727904617786,,0.3265416920185089,,0.44057223200798035,,0.22390617430210114,,0.06772375106811523,,0.2572208344936371,,0.06639198958873749,,1.0378059148788452,,0.07525648176670074,,,,,,,,,,,,,,
25,2477,,3.869357109069824,,0.330655574798584,,0.19995932281017303,,0.41714099049568176,,0.6091935634613037,,0.0069961692206561565,,0.33767950534820557,,0.46950843930244446,,0.22604568302631378,,0.07119587063789368,,0.26110604405403137,,0.07075110077857971,,1.1023160219192505,,0.07819204032421112,,,,,,,,,,,,,,
