epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
38,3808,,3.858351945877075,,0.2563679814338684,,0.19888991117477417,,0.46944379806518555,,0.6666705012321472,,0.01320568099617958,,0.2905506193637848,,0.38811159133911133,,0.1952838897705078,,0.05511743947863579,,0.22921542823314667,,0.05299633741378784,,0.9610608220100403,,1.2306344509124756,,,,,,,,,,,,,,
38,3809,,3.5448052883148193,,0.24045924842357635,,0.2863368093967438,,0.5528992414474487,,0.7204217314720154,,0.013534929603338242,,0.24599003791809082,,0.3524017632007599,,0.18671251833438873,,0.05403069406747818,,0.22334982454776764,,0.046316977590322495,,0.8670933842658997,,1.1210875511169434,,,,,,,,,,,,,,
38,3810,,1.9554709196090698,,0.23501048982143402,,0.23894865810871124,,0.47660791873931885,,0.6596081256866455,,0.013193545863032341,,0.2820635139942169,,0.37493574619293213,,0.19133585691452026,,0.05509316176176071,,0.230637326836586,,0.0547981858253479,,0.9002857804298401,,1.1484898328781128,,,,,,,,,,,,,,
38,3811,,2.9588279724121094,,0.25331586599349976,,0.2397294044494629,,0.4807049334049225,,0.6469799876213074,,0.01431225799024105,,0.28729790449142456,,0.3821406066417694,,0.18594332039356232,,0.05217088758945465,,0.2212592363357544,,0.05118521302938461,,0.9000343084335327,,1.1676623821258545,,,,,,,,,,,,,,
38,3812,,1.7428585290908813,,0.2324918955564499,,0.22831310331821442,,0.49306735396385193,,0.6808906197547913,,0.012901509180665016,,0.27065029740333557,,0.3666292130947113,,0.1880510300397873,,0.05065781995654106,,0.22279442846775055,,0.05059349536895752,,0.8581271171569824,,1.1035205125808716,,,,,,,,,,,,,,
38,3813,,8.062935829162598,,0.25283434987068176,,0.25278353691101074,,0.4931143522262573,,0.6682255864143372,,0.013417426496744156,,0.29530206322669983,,0.4111504852771759,,0.19227881729602814,,0.056528083980083466,,0.2316468358039856,,0.05643610283732414,,1.057583212852478,,1.323835015296936,,,,,,,,,,,,,,
38,3814,,1.764045238494873,,0.24815067648887634,,0.24929173290729523,,0.506918728351593,,0.6730501055717468,,0.013453401625156403,,0.2703652083873749,,0.35845935344696045,,0.2007090300321579,,0.06101491302251816,,0.2387087345123291,,0.05993683263659477,,0.8773831725120544,,1.1389873027801514,,,,,,,,,,,,,,
38,3815,,2.0071301460266113,,0.20886394381523132,,0.2726469337940216,,0.5318735241889954,,0.7090880870819092,,0.013892404735088348,,0.2544955611228943,,0.3622085750102997,,0.17246346175670624,,0.04509210214018822,,0.20780034363269806,,0.04495076462626457,,0.8418323397636414,,1.0645886659622192,,,,,,,,,,,,,,
38,3816,,2.121624231338501,,0.25146484375,,0.20419622957706451,,0.43783095479011536,,0.6253833770751953,,0.015257956460118294,,0.30939552187919617,,0.4126904308795929,,0.19540373980998993,,0.05492442846298218,,0.23247592151165009,,0.054839592427015305,,0.9632053375244141,,1.2299281358718872,,,,,,,,,,,,,,
38,3817,,1.619016170501709,,0.23350052535533905,,0.24029016494750977,,0.5226062536239624,,0.6776836514472961,,0.013503899797797203,,0.25633740425109863,,0.33888188004493713,,0.18424201011657715,,0.050541263073682785,,0.22212107479572296,,0.0502670519053936,,0.7948761582374573,,1.0418806076049805,,,,,,,,,,,,,,
38,3818,,1.4753764867782593,,0.23993179202079773,,0.25129827857017517,,0.5050113201141357,,0.70286625623703,,0.013199808076024055,,0.24859113991260529,,0.33253610134124756,,0.1914355754852295,,0.056282784789800644,,0.23250837624073029,,0.05261193960905075,,0.7878379821777344,,1.0409696102142334,,,,,,,,,,,,,,
38,3819,,2.2585151195526123,,0.240198016166687,,0.23083336651325226,,0.467626690864563,,0.631682813167572,,0.013209136202931404,,0.30716046690940857,,0.39999282360076904,,0.1942412406206131,,0.059078000485897064,,0.23534631729125977,,0.05904800444841385,,0.9595478177070618,,1.2129549980163574,,,,,,,,,,,,,,
38,3820,,1.232419729232788,,0.25771331787109375,,0.23704765737056732,,0.4791510999202728,,0.6816256046295166,,0.01473589800298214,,0.25562891364097595,,0.3376590311527252,,0.19610090553760529,,0.05935550853610039,,0.23733265697956085,,0.05402269959449768,,0.7902517318725586,,1.0627009868621826,,,,,,,,,,,,,,
38,3821,,2.6353471279144287,,0.24460859596729279,,0.18814033269882202,,0.38764357566833496,,0.5891576409339905,,0.015416959300637245,,0.3368026912212372,,0.4476955235004425,,0.19625157117843628,,0.05694616585969925,,0.23406974971294403,,0.055123645812273026,,1.0302438735961914,,1.290269374847412,,,,,,,,,,,,,,
38,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4848833084106445,0.2492334246635437,0.24021248519420624,0.4701015055179596,0.6552943587303162,0.013498197309672832,0.28314298391342163,0.378916472196579,0.1924096792936325,0.05791933089494705,0.2330826371908188,0.054748620837926865,0.918849527835846,1.1815812587738037
38,3821,2.8605458736419678,,0.2405516803264618,,0.24093253910541534,,0.48897793889045715,,0.6720393896102905,,0.01376565545797348,,0.2756143808364868,,0.36917644739151,,0.19045290350914001,,0.055258858948946,,0.22904586791992188,,0.05237443000078201,,0.8875013589859009,,1.1418182849884033,,,,,,,,,,,,,,,
39,3822,,9.56643295288086,,0.28641173243522644,,0.1865174025297165,,0.37241804599761963,,0.5745301246643066,,0.012988314963877201,,0.3200224041938782,,0.41085293889045715,,0.222598135471344,,0.07357130944728851,,0.2642453610897064,,0.07067960500717163,,0.9824381470680237,,1.2818381786346436,,,,,,,,,,,,,,
39,3823,,16.482641220092773,,0.23987340927124023,,0.20085449516773224,,0.4244309961795807,,0.627281904220581,,0.01344427652657032,,0.31086206436157227,,0.4109598696231842,,0.19308455288410187,,0.05550111457705498,,0.2315436452627182,,0.054317593574523926,,1.0344138145446777,,1.2877315282821655,,,,,,,,,,,,,,
39,3824,,0.7581138014793396,,0.23740538954734802,,0.2751227021217346,,0.530870258808136,,0.737909734249115,,0.01354183629155159,,0.22660796344280243,,0.2913956940174103,,0.1893324851989746,,0.05811246484518051,,0.23068386316299438,,0.048866089433431625,,0.6901451945304871,,0.9410924315452576,,,,,,,,,,,,,,
39,3825,,1.9635305404663086,,0.23407237231731415,,0.21281886100769043,,0.48595789074897766,,0.6785242557525635,,0.015729479491710663,,0.2683793008327484,,0.3590913712978363,,0.18978627026081085,,0.053553931415081024,,0.2290833592414856,,0.052456941455602646,,0.8627269268035889,,1.1125288009643555,,,,,,,,,,,,,,
39,3826,,1.3360048532485962,,0.23905454576015472,,0.26750463247299194,,0.49579739570617676,,0.6863940358161926,,0.012452979572117329,,0.2597450911998749,,0.35014501214027405,,0.1928945779800415,,0.061115436255931854,,0.23802082240581512,,0.05635330080986023,,0.8356025815010071,,1.0871100425720215,,,,,,,,,,,,,,
39,3827,,2.867253303527832,,0.24268750846385956,,0.2454337328672409,,0.45889854431152344,,0.6073917150497437,,0.01332181692123413,,0.3339903652667999,,0.4456370770931244,,0.18884718418121338,,0.055048152804374695,,0.22926314175128937,,0.05379009246826172,,1.0580720901489258,,1.3140814304351807,,,,,,,,,,,,,,
39,3828,,3.292600631713867,,0.256447434425354,,0.16345463693141937,,0.38079777359962463,,0.5676838755607605,,0.014453831128776073,,0.35191652178764343,,0.4621524512767792,,0.21080581843852997,,0.06304363161325455,,0.24943427741527557,,0.06297177076339722,,1.0869470834732056,,1.3578484058380127,,,,,,,,,,,,,,
39,3829,,2.16392183303833,,0.24431370198726654,,0.21140865981578827,,0.45521605014801025,,0.6457758545875549,,0.012782680802047253,,0.2969546616077423,,0.3984052240848541,,0.20363689959049225,,0.060714706778526306,,0.24054193496704102,,0.05881110951304436,,0.9467254877090454,,1.2038218975067139,,,,,,,,,,,,,,
39,3830,,1.9551752805709839,,0.19782952964305878,,0.2571997046470642,,0.5487996339797974,,0.7189974784851074,,0.014765765517950058,,0.24471472203731537,,0.323072612285614,,0.16917693614959717,,0.04405496269464493,,0.20650236308574677,,0.04248286783695221,,0.7908586263656616,,1.0034539699554443,,,,,,,,,,,,,,
39,3831,,1.610883355140686,,0.2815440893173218,,0.18946363031864166,,0.4443516731262207,,0.6725401282310486,,0.015110896900296211,,0.2575431168079376,,0.3234594464302063,,0.20912647247314453,,0.06467099487781525,,0.2508608102798462,,0.050928808748722076,,0.7502144575119019,,1.0468695163726807,,,,,,,,,,,,,,
39,3832,,7.4132161140441895,,0.21298754215240479,,0.2733170688152313,,0.49855801463127136,,0.6457999348640442,,0.013806188479065895,,0.3095577657222748,,0.43452417850494385,,0.1793028712272644,,0.05091220140457153,,0.21840707957744598,,0.05025281012058258,,1.0583621263504028,,1.2851558923721313,,,,,,,,,,,,,,
39,3833,,1.8593493700027466,,0.2633861005306244,,0.2295236587524414,,0.45956358313560486,,0.6227893233299255,,0.013939050026237965,,0.28162774443626404,,0.36669883131980896,,0.19849525392055511,,0.05889745056629181,,0.23889584839344025,,0.05837032198905945,,0.892271876335144,,1.1695970296859741,,,,,,,,,,,,,,
39,3834,,2.067892551422119,,0.22215718030929565,,0.2112191915512085,,0.46928870677948,,0.6588858366012573,,0.012571992352604866,,0.2893711030483246,,0.3835378885269165,,0.18798208236694336,,0.052330560982227325,,0.2236594706773758,,0.05217929929494858,,0.9187964797019958,,1.1535255908966064,,,,,,,,,,,,,,
39,3835,,1.3168115615844727,,0.26162636280059814,,0.24060042202472687,,0.4846494197845459,,0.6500559449195862,,0.016323622316122055,,0.2712568938732147,,0.35138165950775146,,0.20176927745342255,,0.06293977797031403,,0.2440633773803711,,0.05573536083102226,,0.8400818705558777,,1.1180318593978882,,,,,,,,,,,,,,
39,3836,,2.221463918685913,,0.2560281753540039,,0.21194399893283844,,0.451664537191391,,0.6337122321128845,,0.0141811054199934,,0.3046976923942566,,0.40346840023994446,,0.1985330581665039,,0.060995183885097504,,0.24257613718509674,,0.060635045170784,,0.9667816758155823,,1.2369909286499023,,,,,,,,,,,,,,
39,3837,,1.24201238155365,,0.1930331438779831,,0.2941710650920868,,0.5384209156036377,,0.6980875134468079,,0.01384008303284645,,0.25177234411239624,,0.3401794135570526,,0.1610579937696457,,0.04162769764661789,,0.1985056847333908,,0.04134345054626465,,0.8025029301643372,,1.0093761682510376,,,,,,,,,,,,,,
39,3838,,4.257318019866943,,0.21354082226753235,,0.21753136813640594,,0.4816676080226898,,0.666819155216217,,0.013948451727628708,,0.2984107732772827,,0.39957311749458313,,0.17648132145404816,,0.04570212587714195,,0.21188485622406006,,0.04555918276309967,,1.0047744512557983,,1.2322636842727661,,,,,,,,,,,,,,
39,3839,,3.976771354675293,,0.20627793669700623,,0.22302334010601044,,0.46756815910339355,,0.6914600729942322,,0.013408899307250977,,0.24944430589675903,,0.31944605708122253,,0.17277421057224274,,0.0467660129070282,,0.21067571640014648,,0.046355362981557846,,0.7477620244026184,,0.9674488306045532,,,,,,,,,,,,,,
39,3840,,1.1296144723892212,,0.2626369595527649,,0.22512651979923248,,0.46554890275001526,,0.6712837219238281,,0.014231512323021889,,0.2576775550842285,,0.32859542965888977,,0.19675879180431366,,0.059809230268001556,,0.2388143092393875,,0.05334227532148361,,0.7933872938156128,,1.0702557563781738,,,,,,,,,,,,,,
39,3841,,1.3804839849472046,,0.26257890462875366,,0.24438977241516113,,0.4938772916793823,,0.6932033896446228,,0.013572277501225471,,0.2519632875919342,,0.339525431394577,,0.20176298916339874,,0.06734077632427216,,0.24786804616451263,,0.055293552577495575,,0.7940877079963684,,1.0702388286590576,,,,,,,,,,,,,,
39,3842,,1.9990205764770508,,0.2461129128932953,,0.22076499462127686,,0.49468985199928284,,0.688044548034668,,0.013263808563351631,,0.2602683901786804,,0.344401478767395,,0.18745838105678558,,0.052234794944524765,,0.2256404608488083,,0.04470332711935043,,0.8404034972190857,,1.0997802019119263,,,,,,,,,,,,,,
39,3843,,1.921575903892517,,0.24992069602012634,,0.24945701658725739,,0.4887223243713379,,0.6636657118797302,,0.012772607617080212,,0.2948721647262573,,0.38552653789520264,,0.19225354492664337,,0.06047943979501724,,0.2334734946489334,,0.05910637229681015,,0.9695369601249695,,1.232230305671692,,,,,,,,,,,,,,
39,3844,,4.127171993255615,,0.22541934251785278,,0.254988431930542,,0.4853818416595459,,0.6764082908630371,,0.013326180167496204,,0.27604761719703674,,0.3784407079219818,,0.17288130521774292,,0.0455002635717392,,0.21073783934116364,,0.04412534460425377,,0.9002556800842285,,1.1390012502670288,,,,,,,,,,,,,,
39,3845,,3.2004175186157227,,0.23616105318069458,,0.24817271530628204,,0.4845426380634308,,0.6989598274230957,,0.012754200026392937,,0.26017042994499207,,0.3557642996311188,,0.18059347569942474,,0.049581825733184814,,0.2159392088651657,,0.0441264733672142,,0.8641567826271057,,1.1130720376968384,,,,,,,,,,,,,,
39,3846,,5.333123683929443,,0.2484578788280487,,0.26073727011680603,,0.5167722105979919,,0.6764795184135437,,0.01400534063577652,,0.3017806112766266,,0.4143560826778412,,0.1848112940788269,,0.05225192755460739,,0.22347523272037506,,0.05212607979774475,,1.0369536876678467,,1.2994168996810913,,,,,,,,,,,,,,
39,3847,,1.5355876684188843,,0.22318795323371887,,0.24548590183258057,,0.5146690011024475,,0.7210548520088196,,0.013759102672338486,,0.2473060041666031,,0.3331204354763031,,0.1813601851463318,,0.049024567008018494,,0.21917207539081573,,0.04786888509988785,,0.7910072803497314,,1.027954339981079,,,,,,,,,,,,,,
39,3848,,7.971136093139648,,0.19217535853385925,,0.2815650403499603,,0.5126671195030212,,0.6610892415046692,,0.014464598149061203,,0.26986753940582275,,0.37595388293266296,,0.1623827964067459,,0.042036350816488266,,0.20240271091461182,,0.03768806904554367,,0.8382739424705505,,1.0449138879776,,,,,,,,,,,,,,
39,3849,,1.415724754333496,,0.236140638589859,,0.27030596137046814,,0.5199269652366638,,0.6784834861755371,,0.012827333062887192,,0.26334646344184875,,0.3473682403564453,,0.18519288301467896,,0.05157531425356865,,0.22208046913146973,,0.05121983587741852,,0.8385368585586548,,1.0875048637390137,,,,,,,,,,,,,,
39,3850,,1.3179569244384766,,0.21303081512451172,,0.2633427381515503,,0.48609647154808044,,0.6517293453216553,,0.012727377936244011,,0.2697317898273468,,0.36017271876335144,,0.18046779930591583,,0.05070086941123009,,0.21980004012584686,,0.04981599375605583,,0.8312258124351501,,1.0569839477539062,,,,,,,,,,,,,,
39,3851,,1.6306031942367554,,0.267316073179245,,0.24571983516216278,,0.5068475604057312,,0.6893644332885742,,0.013075228780508041,,0.2617943584918976,,0.34965434670448303,,0.2108314037322998,,0.06822650879621506,,0.25069475173950195,,0.0563332699239254,,0.8440405130386353,,1.124431848526001,,,,,,,,,,,,,,
39,3852,,1.4235612154006958,,0.21575979888439178,,0.26158031821250916,,0.5491340160369873,,0.7179789543151855,,0.013543806970119476,,0.24168086051940918,,0.3327372968196869,,0.17467273771762848,,0.04757105931639671,,0.21346352994441986,,0.04482394456863403,,0.7816780209541321,,1.010981559753418,,,,,,,,,,,,,,
39,3853,,2.0414321422576904,,0.21660375595092773,,0.24087129533290863,,0.4853271245956421,,0.6839386820793152,,0.013706531375646591,,0.2573138177394867,,0.34016096591949463,,0.18310929834842682,,0.05017746984958649,,0.22210793197155,,0.04752538725733757,,0.8233373165130615,,1.0536476373672485,,,,,,,,,,,,,,
39,3854,,1.657305359840393,,0.23973742127418518,,0.23704002797603607,,0.5003039240837097,,0.6670621037483215,,0.013997713103890419,,0.2790045738220215,,0.38017746806144714,,0.1923886090517044,,0.05733446404337883,,0.22920022904872894,,0.05556134879589081,,0.896693766117096,,1.1504288911819458,,,,,,,,,,,,,,
39,3855,,2.4020564556121826,,0.23563560843467712,,0.28403013944625854,,0.5649144053459167,,0.7435810565948486,,0.014174962416291237,,0.23196876049041748,,0.3208329677581787,,0.18397332727909088,,0.053524814546108246,,0.22288554906845093,,0.04438728839159012,,0.7630916833877563,,1.0129022598266602,,,,,,,,,,,,,,
39,3856,,1.735121726989746,,0.25804638862609863,,0.21531625092029572,,0.4695035517215729,,0.6568589210510254,,0.014181187376379967,,0.2843678593635559,,0.3737022876739502,,0.19840216636657715,,0.057184383273124695,,0.23623394966125488,,0.0562286376953125,,0.8985547423362732,,1.1707823276519775,,,,,,,,,,,,,,
39,3857,,1.5528613328933716,,0.2115718424320221,,0.2913137972354889,,0.5502936840057373,,0.7215304374694824,,0.01545895915478468,,0.24167554080486298,,0.3297591507434845,,0.16863270103931427,,0.044183529913425446,,0.20685403048992157,,0.042593520134687424,,0.8067485094070435,,1.033779263496399,,,,,,,,,,,,,,
39,3858,,3.923955202102661,,0.2776496410369873,,0.18267591297626495,,0.40329086780548096,,0.575791597366333,,0.012945162132382393,,0.3566858470439911,,0.47456130385398865,,0.2206113487482071,,0.07185512781143188,,0.25931450724601746,,0.06893416494131088,,1.1320406198501587,,1.4226354360580444,,,,,,,,,,,,,,
39,3859,,2.850726366043091,,0.28878653049468994,,0.17855854332447052,,0.4035375416278839,,0.578086793422699,,0.013586092740297318,,0.33961954712867737,,0.4564187526702881,,0.2177041918039322,,0.06766221672296524,,0.25773799419403076,,0.06735831499099731,,1.046989917755127,,1.3493626117706299,,,,,,,,,,,,,,
39,3860,,2.8464834690093994,,0.20957118272781372,,0.2770504057407379,,0.5708743929862976,,0.7334833145141602,,0.01385318860411644,,0.2502352297306061,,0.3476620018482208,,0.16643182933330536,,0.04288306459784508,,0.2032669335603714,,0.04270712658762932,,0.856778621673584,,1.0802030563354492,,,,,,,,,,,,,,
39,3861,,1.4065723419189453,,0.26964879035949707,,0.19959819316864014,,0.45440855622291565,,0.6670646667480469,,0.013178762048482895,,0.2746732532978058,,0.35989201068878174,,0.21008913218975067,,0.06308909505605698,,0.24868623912334442,,0.05955873057246208,,0.853626012802124,,1.136453628540039,,,,,,,,,,,,,,
39,3862,,1.9178410768508911,,0.24905967712402344,,0.25503799319267273,,0.5212430953979492,,0.6911688446998596,,0.01416821964085102,,0.2676805555820465,,0.36656156182289124,,0.19111354649066925,,0.05501676723361015,,0.22795821726322174,,0.05449016019701958,,0.8778096437454224,,1.1410375833511353,,,,,,,,,,,,,,
39,3863,,2.0036704540252686,,0.2249343991279602,,0.23446886241436005,,0.4641972482204437,,0.6502276062965393,,0.013487439602613449,,0.28629639744758606,,0.385042279958725,,0.18411880731582642,,0.05099543556571007,,0.21860812604427338,,0.04995041340589523,,0.8936733603477478,,1.132095217704773,,,,,,,,,,,,,,
39,3864,,1.346077561378479,,0.2384210228919983,,0.23520256578922272,,0.5000559091567993,,0.691868245601654,,0.014411433599889278,,0.2577097713947296,,0.3365941047668457,,0.1903446465730667,,0.05435889959335327,,0.22950659692287445,,0.05265108495950699,,0.8142297863960266,,1.067062258720398,,,,,,,,,,,,,,
39,3865,,1.207532286643982,,0.24115179479122162,,0.2781630754470825,,0.5175046324729919,,0.6886917948722839,,0.012880276888608932,,0.25460487604141235,,0.3412923514842987,,0.18724685907363892,,0.05817997083067894,,0.22843439877033234,,0.05675021559000015,,0.8094794750213623,,1.063511610031128,,,,,,,,,,,,,,
