epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
6,622,,1.0570164918899536,,0.902096152305603,,1.0,,1.0,,1.0,,0.00026726030046120286,,5.530041217803955,,5.546220779418945,,0.4874818027019501,,0.32627972960472107,,0.5518608093261719,,0.07696089148521423,,9.06669807434082,,9.144193649291992,,,,,,,,,,,,,,
6,623,,1.0533843040466309,,0.7061559557914734,,1.0,,1.0,,1.0,,0.00025299351545982063,,5.462250232696533,,5.478617191314697,,0.42334651947021484,,0.24806982278823853,,0.4872641861438751,,0.05059004947543144,,8.960293769836426,,9.01138973236084,,,,,,,,,,,,,,
6,624,,1.038917899131775,,0.8196222186088562,,1.0,,1.0,,1.0,,0.00026104639982804656,,5.509979724884033,,5.526565074920654,,0.4590517282485962,,0.29315000772476196,,0.5350388288497925,,0.054395124316215515,,9.027402877807617,,9.082320213317871,,,,,,,,,,,,,,
6,625,,1.0438205003738403,,0.8519325256347656,,1.0,,1.0,,1.0,,0.000263991707470268,,5.525412082672119,,5.541040897369385,,0.47169411182403564,,0.3062181770801544,,0.5374475121498108,,0.055944234132766724,,9.053075790405273,,9.10954761505127,,,,,,,,,,,,,,
6,626,,1.0358483791351318,,0.7771305441856384,,1.0,,1.0,,1.0,,0.0002845972776412964,,5.530603408813477,,5.543734073638916,,0.45571252703666687,,0.2755897641181946,,0.518630862236023,,0.05019202083349228,,9.051523208618164,,9.10228443145752,,,,,,,,,,,,,,
6,627,,1.3846664428710938,,0.7761399745941162,,1.0,,1.0,,1.0,,0.0002768604608718306,,5.426275730133057,,5.450160503387451,,0.428626149892807,,0.2773091793060303,,0.5178592205047607,,0.07486705482006073,,8.916638374328613,,8.992058753967285,,,,,,,,,,,,,,
6,628,,1.0630556344985962,,0.6398662328720093,,1.0,,1.0,,1.0,,0.0002742292999755591,,5.389011859893799,,5.407503128051758,,0.3826068937778473,,0.22230331599712372,,0.44919633865356445,,0.06277754157781601,,8.847663879394531,,8.910989761352539,,,,,,,,,,,,,,
6,629,,1.0292081832885742,,0.7915104627609253,,1.0,,1.0,,1.0,,0.0002857071813195944,,5.533560276031494,,5.5446319580078125,,0.45642998814582825,,0.2810975909233093,,0.518406093120575,,0.05134296044707298,,9.052390098571777,,9.104304313659668,,,,,,,,,,,,,,
6,630,,1.0668729543685913,,0.6293306350708008,,1.0,,1.0,,1.0,,0.0002667353255674243,,5.411391735076904,,5.429668426513672,,0.38437995314598083,,0.21720175445079803,,0.44715532660484314,,0.0618555061519146,,8.878698348999023,,8.94108772277832,,,,,,,,,,,,,,
6,631,,1.069643497467041,,0.6214091777801514,,1.0,,1.0,,1.0,,0.0002913169446401298,,5.429134368896484,,5.444410800933838,,0.3839353621006012,,0.21348559856414795,,0.4518343508243561,,0.05193455144762993,,8.897053718566895,,8.949570655822754,,,,,,,,,,,,,,
6,632,,1.0585739612579346,,0.5709818601608276,,1.0,,1.0,,1.0,,0.00030189292738214135,,5.350935459136963,,5.3718390464782715,,0.35641828179359436,,0.1952172815799713,,0.4318789541721344,,0.04932777211070061,,8.788867950439453,,8.838799476623535,,,,,,,,,,,,,,
6,633,,1.0344313383102417,,0.6720335483551025,,1.0,,1.0,,1.0,,0.000305085995933041,,5.471341609954834,,5.4851908683776855,,0.4109787046909332,,0.23378679156303406,,0.4755117893218994,,0.048220764845609665,,8.958751678466797,,9.007582664489746,,,,,,,,,,,,,,
6,634,,1.0681902170181274,,0.6731371879577637,,1.0,,1.0,,1.0,,0.00026179157430306077,,5.450676441192627,,5.467597961425781,,0.40830036997795105,,0.23475530743598938,,0.47179973125457764,,0.053788334131240845,,8.936349868774414,,8.99066162109375,,,,,,,,,,,,,,
6,635,,1.0803898572921753,,0.6282293200492859,,1.0,,1.0,,1.0,,0.0002772561274468899,,5.427186965942383,,5.444435119628906,,0.3890276849269867,,0.21668724715709686,,0.45375314354896545,,0.04854368418455124,,8.89905834197998,,8.948156356811523,,,,,,,,,,,,,,
6,636,,1.1034756898880005,,0.7108316421508789,,1.0,,1.0,,1.0,,0.0002806297270581126,,5.412648677825928,,5.433692932128906,,0.4119088649749756,,0.2511211633682251,,0.4894137382507324,,0.05837331712245941,,8.897344589233398,,8.956278800964355,,,,,,,,,,,,,,
6,637,,1.1418193578720093,,0.7853108644485474,,1.0,,1.0,,1.0,,0.00026424304815009236,,5.459377288818359,,5.478769302368164,,0.4412324130535126,,0.2800126075744629,,0.5046867728233337,,0.07065489888191223,,8.96971607208252,,9.040899276733398,,,,,,,,,,,,,,
6,638,,1.138427972793579,,0.6014255285263062,,1.0,,1.0,,1.0,,0.00029086307040415704,,5.351192951202393,,5.373315811157227,,0.37060239911079407,,0.20805469155311584,,0.44316622614860535,,0.059960804879665375,,8.800127029418945,,8.860669136047363,,,,,,,,,,,,,,
6,639,,1.0404998064041138,,0.8602390289306641,,1.0,,1.0,,1.0,,0.0002669035457074642,,5.552635192871094,,5.565358638763428,,0.48273682594299316,,0.30903148651123047,,0.5402700304985046,,0.05706451088190079,,9.089933395385742,,9.147531509399414,,,,,,,,,,,,,,
6,640,,1.2196967601776123,,0.6526098251342773,,1.0,,1.0,,1.0,,0.0002749036066234112,,5.450719833374023,,5.46769905090332,,0.4007468521595001,,0.22623547911643982,,0.47043314576148987,,0.046847738325595856,,8.932437896728516,,8.979835510253906,,,,,,,,,,,,,,
6,641,,1.0467865467071533,,0.8048598170280457,,1.0,,1.0,,1.0,,0.0002794465981423855,,5.5007805824279785,,5.514545440673828,,0.45560017228126526,,0.2876433730125427,,0.5131760835647583,,0.06520691514015198,,9.016430854797363,,9.082196235656738,,,,,,,,,,,,,,
6,642,,1.0446382761001587,,0.6703896522521973,,1.0,,1.0,,1.0,,0.00024938603746704757,,5.4612908363342285,,5.474519729614258,,0.40544751286506653,,0.2329532355070114,,0.47131600975990295,,0.05535132437944412,,8.943078994750977,,8.998929023742676,,,,,,,,,,,,,,
6,643,,1.1276721954345703,,0.8005384802818298,,1.0,,1.0,,1.0,,0.0002534978848416358,,5.442230701446533,,5.468878269195557,,0.44671928882598877,,0.2869195342063904,,0.526663601398468,,0.06424237787723541,,8.95466423034668,,9.019413948059082,,,,,,,,,,,,,,
6,644,,1.0556663274765015,,0.6035354137420654,,1.0,,1.0,,1.0,,0.00026748451637104154,,5.370580673217773,,5.387989521026611,,0.3684905469417572,,0.20800088346004486,,0.43681952357292175,,0.05739700049161911,,8.816165924072266,,8.87409782409668,,,,,,,,,,,,,,
6,645,,1.0560503005981445,,0.7869406938552856,,1.0,,1.0,,1.0,,0.0002566592302173376,,5.50884485244751,,5.5241522789001465,,0.4541337788105011,,0.27986010909080505,,0.5152568817138672,,0.06414465606212616,,9.028510093688965,,9.093168258666992,,,,,,,,,,,,,,
6,646,,1.372778058052063,,0.7362660765647888,,1.0,,1.0,,1.0,,0.0002546418982092291,,5.461441516876221,,5.478774547576904,,0.42753735184669495,,0.26016664505004883,,0.5018916130065918,,0.05392519757151604,,8.956981658935547,,9.0114164352417,,,,,,,,,,,,,,
6,647,,1.0444878339767456,,0.6833161115646362,,1.0,,1.0,,1.0,,0.0002488451427780092,,5.4577178955078125,,5.4723663330078125,,0.4116082489490509,,0.23852300643920898,,0.4732973575592041,,0.05587155744433403,,8.94462776184082,,9.000996589660645,,,,,,,,,,,,,,
6,648,,1.0627473592758179,,0.705565333366394,,1.0,,1.0,,1.0,,0.00025604089023545384,,5.4470648765563965,,5.46582555770874,,0.41812393069267273,,0.24811071157455444,,0.48653820157051086,,0.05918325111269951,,8.937995910644531,,8.99769115447998,,,,,,,,,,,,,,
6,649,,1.0664020776748657,,0.79899662733078,,1.0,,1.0,,1.0,,0.0002733785076998174,,5.543115615844727,,5.555963039398193,,0.4642396867275238,,0.28413358330726624,,0.5275046229362488,,0.05159506946802139,,9.070119857788086,,9.122262001037598,,,,,,,,,,,,,,
6,650,,1.0458930730819702,,0.6055995225906372,,1.0,,1.0,,1.0,,0.0002452415938023478,,5.41900110244751,,5.433999538421631,,0.3796719014644623,,0.20749662816524506,,0.4415111541748047,,0.051736023277044296,,8.881758689880371,,8.933984756469727,,,,,,,,,,,,,,
6,651,,1.0512384176254272,,0.8055170774459839,,1.0,,1.0,,1.0,,0.00026633479865267873,,5.507989406585693,,5.52525520324707,,0.4578167498111725,,0.2876136004924774,,0.5229459404945374,,0.05693475902080536,,9.029037475585938,,9.086504936218262,,,,,,,,,,,,,,
6,652,,1.0324031114578247,,0.9065259695053101,,1.0,,1.0,,1.0,,0.00026420620270073414,,5.612781524658203,,5.622840881347656,,0.5136472582817078,,0.3269527554512024,,0.5640848875045776,,0.044374868273735046,,9.174248695373535,,9.219152450561523,,,,,,,,,,,,,,
6,653,,1.0611451864242554,,0.7024272680282593,,1.0,,1.0,,1.0,,0.00025167345302179456,,5.462378025054932,,5.479679107666016,,0.418293833732605,,0.24610090255737305,,0.4841519892215729,,0.05590458959341049,,8.956480979919434,,9.01288890838623,,,,,,,,,,,,,,
6,654,,1.0400218963623047,,0.8366414904594421,,1.0,,1.0,,1.0,,0.0002444334386382252,,5.534339904785156,,5.54905366897583,,0.4748549461364746,,0.30006080865859985,,0.5369405150413513,,0.05814635381102562,,9.066187858581543,,9.124822616577148,,,,,,,,,,,,,,
6,655,,1.033599615097046,,0.6745058298110962,,1.0,,1.0,,1.0,,0.0002775737375486642,,5.49397087097168,,5.504671573638916,,0.4136621952056885,,0.23374879360198975,,0.46601760387420654,,0.05152801424264908,,8.986528396606445,,9.03861141204834,,,,,,,,,,,,,,
6,656,,1.0311558246612549,,0.7620820999145508,,1.0,,1.0,,1.0,,0.00023946337751112878,,5.51654577255249,,5.5302205085754395,,0.4466455280780792,,0.2695172429084778,,0.5091120600700378,,0.050117552280426025,,9.030210494995117,,9.080806732177734,,,,,,,,,,,,,,
6,657,,1.1413804292678833,,0.6798588633537292,,1.0,,1.0,,1.0,,0.00026404159143567085,,5.4518866539001465,,5.470759868621826,,0.41415801644325256,,0.23745283484458923,,0.4801565706729889,,0.04956373572349548,,8.94646167755127,,8.996553421020508,,,,,,,,,,,,,,
6,658,,1.1253706216812134,,0.6877957582473755,,1.0,,1.0,,1.0,,0.00023746099031995982,,5.391007900238037,,5.410716533660889,,0.3974883556365967,,0.24190674722194672,,0.4714004695415497,,0.06946887075901031,,8.856143951416016,,8.926087379455566,,,,,,,,,,,,,,
6,659,,1.043340802192688,,0.6903764605522156,,1.0,,1.0,,1.0,,0.00023381819482892752,,5.468389987945557,,5.482238292694092,,0.4122098386287689,,0.24093715846538544,,0.47337213158607483,,0.05606263130903244,,8.954729080200195,,9.011259078979492,,,,,,,,,,,,,,
6,660,,1.0496493577957153,,0.6506104469299316,,1.0,,1.0,,1.0,,0.00025162799283862114,,5.430416107177734,,5.445719242095947,,0.3967663049697876,,0.2260892689228058,,0.4566055238246918,,0.05463933199644089,,8.904638290405273,,8.9597806930542,,,,,,,,,,,,,,
6,661,,1.1037191152572632,,0.6424025893211365,,1.0,,1.0,,1.0,,0.00023179480922408402,,5.352827548980713,,5.375707149505615,,0.37717387080192566,,0.22420601546764374,,0.4460114538669586,,0.06666865944862366,,8.80415153503418,,8.871283531188965,,,,,,,,,,,,,,
6,662,,1.095223307609558,,0.6709283590316772,,1.0,,1.0,,1.0,,0.00024000646953936666,,5.425356388092041,,5.444145679473877,,0.4027842581272125,,0.2341064214706421,,0.46670961380004883,,0.05944662541151047,,8.906728744506836,,8.966655731201172,,,,,,,,,,,,,,
6,663,,1.0513190031051636,,0.5989208221435547,,1.0,,1.0,,1.0,,0.00027259267517365515,,5.401472568511963,,5.415052890777588,,0.37291398644447327,,0.20515727996826172,,0.42143669724464417,,0.05572623014450073,,8.855354309082031,,8.911625862121582,,,,,,,,,,,,,,
6,664,,1.0849993228912354,,0.6975388526916504,,1.0,,1.0,,1.0,,0.0002635599230416119,,5.452920913696289,,5.471289157867432,,0.4164958894252777,,0.24472889304161072,,0.4883430004119873,,0.04859532415866852,,8.943793296813965,,8.992916107177734,,,,,,,,,,,,,,
6,665,,1.036983847618103,,0.6307758092880249,,1.0,,1.0,,1.0,,0.00028395390836521983,,5.463775634765625,,5.476542949676514,,0.394281268119812,,0.2166002094745636,,0.45884814858436584,,0.041177600622177124,,8.941231727600098,,8.982976913452148,,,,,,,,,,,,,,
6,666,,1.061662197113037,,0.5521460771560669,,1.0,,1.0,,1.0,,0.00026587944012135267,,5.3975958824157715,,5.411888122558594,,0.35806742310523987,,0.18610219657421112,,0.41839897632598877,,0.04548651725053787,,8.844489097595215,,8.890507698059082,,,,,,,,,,,,,,
6,667,,1.068185806274414,,0.7221475839614868,,1.0,,1.0,,1.0,,0.0002780670183710754,,5.471938610076904,,5.489586353302002,,0.42771103978157043,,0.2543497383594513,,0.4955652058124542,,0.05408819764852524,,8.971571922302246,,9.026216506958008,,,,,,,,,,,,,,
6,668,,1.0641855001449585,,0.6704174280166626,,1.0,,1.0,,1.0,,0.000265146023593843,,5.413873672485352,,5.432730197906494,,0.3982773721218109,,0.23439174890518188,,0.4688778817653656,,0.060586851090192795,,8.88667106628418,,8.94778823852539,,,,,,,,,,,,,,
6,669,,1.0346194505691528,,0.6828601360321045,,1.0,,1.0,,1.0,,0.00026786280795931816,,5.487597942352295,,5.499773025512695,,0.4155268371105194,,0.23760704696178436,,0.4798741042613983,,0.045446448028087616,,8.979588508605957,,9.0255708694458,,,,,,,,,,,,,,
6,670,,1.063672661781311,,0.7988153696060181,,1.0,,1.0,,1.0,,0.0003045840421691537,,5.504668712615967,,5.520894527435303,,0.4542445242404938,,0.2848396897315979,,0.5214330554008484,,0.05936315283179283,,9.0219144821167,,9.081887245178223,,,,,,,,,,,,,,
6,671,,1.0315378904342651,,0.7777872085571289,,1.0,,1.0,,1.0,,0.000267365830950439,,5.5348076820373535,,5.548165798187256,,0.4575231969356537,,0.27573519945144653,,0.5172867178916931,,0.04790390655398369,,9.058662414550781,,9.107101440429688,,,,,,,,,,,,,,
6,672,,1.0409201383590698,,0.7128080129623413,,1.0,,1.0,,1.0,,0.0002623189939185977,,5.466334819793701,,5.481489181518555,,0.4189662039279938,,0.25028881430625916,,0.48508843779563904,,0.06029512733221054,,8.957069396972656,,9.017889022827148,,,,,,,,,,,,,,
6,673,,1.0390384197235107,,0.7911579608917236,,1.0,,1.0,,1.0,,0.00026114151114597917,,5.527353286743164,,5.540582656860352,,0.4560983180999756,,0.2812859117984772,,0.5163136124610901,,0.05388271063566208,,9.047966957092285,,9.102372169494629,,,,,,,,,,,,,,
6,674,,1.0383819341659546,,0.7793178558349609,,1.0,,1.0,,1.0,,0.0002584316534921527,,5.515865325927734,,5.529221057891846,,0.4510636031627655,,0.2764281630516052,,0.5114085078239441,,0.05896037817001343,,9.031742095947266,,9.091218948364258,,,,,,,,,,,,,,
6,675,,1.0758191347122192,,0.8234796524047852,,1.0,,1.0,,1.0,,0.0002472597116138786,,5.555675029754639,,5.56858491897583,,0.47279858589172363,,0.2934931814670563,,0.5306462645530701,,0.05311204120516777,,9.089890480041504,,9.143497467041016,,,,,,,,,,,,,,
6,676,,1.042107343673706,,0.8005253672599792,,1.0,,1.0,,1.0,,0.00025175081100314856,,5.505956649780273,,5.5230183601379395,,0.45734667778015137,,0.28570622205734253,,0.5284957885742188,,0.04894547909498215,,9.024295806884766,,9.073744773864746,,,,,,,,,,,,,,
6,677,,1.060132622718811,,0.7096431255340576,,1.0,,1.0,,1.0,,0.00027493754168972373,,5.481686115264893,,5.496336460113525,,0.4245702922344208,,0.24863827228546143,,0.48657405376434326,,0.048026811331510544,,8.979445457458496,,9.028021812438965,,,,,,,,,,,,,,
6,678,,1.0624780654907227,,0.6711264848709106,,1.0,,1.0,,1.0,,0.00024798139929771423,,5.459163188934326,,5.474689960479736,,0.4069916009902954,,0.23339608311653137,,0.47152087092399597,,0.04990135878324509,,8.943750381469727,,8.994147300720215,,,,,,,,,,,,,,
6,679,,1.0682443380355835,,0.7663735747337341,,1.0,,1.0,,1.0,,0.000263300898950547,,5.463639736175537,,5.481189250946045,,0.4367706775665283,,0.27276021242141724,,0.5061033964157104,,0.06132584065198898,,8.965108871459961,,9.026961326599121,,,,,,,,,,,,,,
6,680,,1.059212565422058,,0.7481710910797119,,1.0,,1.0,,1.0,,0.0002638378646224737,,5.4868011474609375,,5.502389430999756,,0.43483683466911316,,0.26439255475997925,,0.49954497814178467,,0.05564609915018082,,8.990943908691406,,9.047117233276367,,,,,,,,,,,,,,
6,681,,1.0322458744049072,,0.7108136415481567,,1.0,,1.0,,1.0,,0.00026576913660392165,,5.505025386810303,,5.516971588134766,,0.4278053045272827,,0.24872343242168427,,0.4918772280216217,,0.047364529222249985,,9.006317138671875,,9.054213523864746,,,,,,,,,,,,,,
6,682,,1.0750733613967896,,0.727444589138031,,1.0,,1.0,,1.0,,0.00023725218488834798,,5.472814559936523,,5.488768100738525,,0.4285975396633148,,0.25621864199638367,,0.4904158115386963,,0.05834120512008667,,8.974105834960938,,9.03292179107666,,,,,,,,,,,,,,
6,683,,1.041359782218933,,0.8614910840988159,,1.0,,1.0,,1.0,,0.00026362031348980963,,5.535838603973389,,5.5508856773376465,,0.4788867235183716,,0.309675931930542,,0.5426291823387146,,0.06702062487602234,,9.067964553833008,,9.135512351989746,,,,,,,,,,,,,,
6,684,,1.1541690826416016,,0.6665346622467041,,1.0,,1.0,,1.0,,0.0002636100980453193,,5.470371723175049,,5.484193801879883,,0.40965983271598816,,0.23111844062805176,,0.4660598933696747,,0.047648947685956955,,8.959912300109863,,9.008088111877441,,,,,,,,,,,,,,
6,685,,1.0397486686706543,,0.7401384711265564,,1.0,,1.0,,1.0,,0.00025627785362303257,,5.508386135101318,,5.521585464477539,,0.4386788606643677,,0.2603878974914551,,0.49595510959625244,,0.04449477046728134,,9.01909351348877,,9.064101219177246,,,,,,,,,,,,,,
6,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699254274368286,0.717607319355011,1.0,1.0,1.0,0.0002579693973530084,5.465415000915527,5.481643199920654,0.4228357970714569,0.25238528847694397,0.48990073800086975,0.0537940114736557,8.959549903869629,9.013859748840332
6,685,1.0699065923690796,,0.7298387885093689,,1.0,,1.0,,1.0,,0.00026670529041439295,,5.475744247436523,,5.491440296173096,,0.4287097752094269,,0.25724637508392334,,0.49356237053871155,,0.05485674366354942,,8.974352836608887,,9.029745101928711,,,,,,,,,,,,,,,
7,686,,1.0511378049850464,,0.566410481929779,,1.0,,1.0,,1.0,,0.0002644004998728633,,5.383449077606201,,5.400114059448242,,0.35794854164123535,,0.19217196106910706,,0.4310435950756073,,0.05082502216100693,,8.82548713684082,,8.876840591430664,,,,,,,,,,,,,,
7,687,,1.0639911890029907,,0.7726828455924988,,1.0,,1.0,,1.0,,0.0002540088607929647,,5.506940841674805,,5.521359920501709,,0.4485851228237152,,0.27388396859169006,,0.504457950592041,,0.06056936830282211,,9.02220630645752,,9.083283424377441,,,,,,,,,,,,,,
7,688,,1.0422067642211914,,0.7609433531761169,,1.0,,1.0,,1.0,,0.00029293191619217396,,5.473588943481445,,5.491102695465088,,0.43659713864326477,,0.2698153853416443,,0.5008911490440369,,0.06367050111293793,,8.978230476379395,,9.042487144470215,,,,,,,,,,,,,,
7,689,,1.2287076711654663,,0.8093125820159912,,1.0,,1.0,,1.0,,0.0002823113463819027,,5.5042405128479,,5.519586086273193,,0.457035630941391,,0.2890493869781494,,0.5210806727409363,,0.06072671338915825,,9.020533561706543,,9.081825256347656,,,,,,,,,,,,,,
7,690,,1.0471972227096558,,0.6952113509178162,,1.0,,1.0,,1.0,,0.0002736577298492193,,5.4539031982421875,,5.470945835113525,,0.4136628210544586,,0.24368172883987427,,0.48626449704170227,,0.052380651235580444,,8.940244674682617,,8.993172645568848,,,,,,,,,,,,,,
7,691,,1.0667847394943237,,0.8729966878890991,,1.0,,1.0,,1.0,,0.0002572420926298946,,5.553838729858398,,5.5678629875183105,,0.48868587613105774,,0.3142739534378052,,0.5520069003105164,,0.05367420241236687,,9.096476554870605,,9.150665283203125,,,,,,,,,,,,,,
7,692,,1.0774028301239014,,0.7897738218307495,,1.0,,1.0,,1.0,,0.0002703589270822704,,5.5187907218933105,,5.534323215484619,,0.4572167694568634,,0.2808888554573059,,0.5198716521263123,,0.04851607233285904,,9.04131031036377,,9.090367317199707,,,,,,,,,,,,,,
7,693,,1.0610785484313965,,0.7211076021194458,,1.0,,1.0,,1.0,,0.00027428800240159035,,5.422860622406006,,5.438154220581055,,0.41156938672065735,,0.2550846338272095,,0.477184534072876,,0.07077381014823914,,8.899608612060547,,8.970931053161621,,,,,,,,,,,,,,
7,694,,1.0484035015106201,,0.7921192049980164,,1.0,,1.0,,1.0,,0.000237984029809013,,5.515299320220947,,5.530193328857422,,0.4557425081729889,,0.2819637060165405,,0.5245546698570251,,0.05651072785258293,,9.03481674194336,,9.091803550720215,,,,,,,,,,,,,,
7,695,,1.0466793775558472,,0.625055193901062,,1.0,,1.0,,1.0,,0.00027325155679136515,,5.4459686279296875,,5.458824157714844,,0.3962458372116089,,0.21556782722473145,,0.44797101616859436,,0.04772922396659851,,8.923920631408691,,8.972196578979492,,,,,,,,,,,,,,
7,696,,1.0540744066238403,,0.8741118311882019,,1.0,,1.0,,1.0,,0.0002528094919398427,,5.5554070472717285,,5.570123672485352,,0.4920271933078766,,0.3152087330818176,,0.5516535639762878,,0.056298546493053436,,9.100409507751465,,9.15721321105957,,,,,,,,,,,,,,
7,697,,1.0499175786972046,,0.7404601573944092,,1.0,,1.0,,1.0,,0.00025278315297327936,,5.50097131729126,,5.514303684234619,,0.43792012333869934,,0.2611033618450165,,0.494128942489624,,0.04785847291350365,,9.0086030960083,,9.056966781616211,,,,,,,,,,,,,,
7,698,,1.4207950830459595,,0.6679138541221619,,1.0,,1.0,,1.0,,0.0002850086893886328,,5.417171478271484,,5.435479640960693,,0.3973745107650757,,0.2333056628704071,,0.4750330448150635,,0.05315079540014267,,8.888683319091797,,8.942403793334961,,,,,,,,,,,,,,
