epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
75,7373,,11.408100128173828,,0.21073472499847412,,0.2345629781484604,,0.49765267968177795,,0.6686528325080872,,0.01314844936132431,,0.3182011842727661,,0.4650643765926361,,0.17353563010692596,,0.04486001655459404,,0.2086322158575058,,0.04467390105128288,,1.1610080003738403,,1.384891152381897,,,,,,,,,,,,,,
75,7374,,1.4656239748001099,,0.2026250958442688,,0.3110564351081848,,0.581046998500824,,0.7446441054344177,,0.012108255177736282,,0.23808516561985016,,0.32783958315849304,,0.1688864380121231,,0.04558411240577698,,0.20651917159557343,,0.04331310838460922,,0.8133686184883118,,1.028101921081543,,,,,,,,,,,,,,
75,7375,,2.3044447898864746,,0.20666620135307312,,0.25020092725753784,,0.4601142406463623,,0.6176648139953613,,0.013425663113594055,,0.3046022951602936,,0.416568398475647,,0.17191994190216064,,0.04635912925004959,,0.2125358134508133,,0.04336732253432274,,0.943103015422821,,1.1631948947906494,,,,,,,,,,,,,,
75,7376,,1.4823561906814575,,0.23463982343673706,,0.2209760695695877,,0.49730682373046875,,0.6974377632141113,,0.013099674135446548,,0.26240697503089905,,0.35665324330329895,,0.19174115359783173,,0.0559464655816555,,0.23243851959705353,,0.049918971955776215,,0.8475487232208252,,1.0952882766723633,,,,,,,,,,,,,,
75,7377,,1.0767440795898438,,0.23644983768463135,,0.25305816531181335,,0.5076117515563965,,0.7234290242195129,,0.014973102137446404,,0.23333264887332916,,0.3035714328289032,,0.18375594913959503,,0.05342070385813713,,0.22412025928497314,,0.042298220098018646,,0.7066524624824524,,0.9580754041671753,,,,,,,,,,,,,,
75,7378,,4.195205211639404,,0.24667179584503174,,0.24478650093078613,,0.49610766768455505,,0.6956778168678284,,0.013276785612106323,,0.27173224091529846,,0.35610508918762207,,0.191800057888031,,0.056440141052007675,,0.22890876233577728,,0.05290724337100983,,0.9683262705802917,,1.2282748222351074,,,,,,,,,,,,,,
75,7379,,1.3120652437210083,,0.24420496821403503,,0.24940615892410278,,0.5289146304130554,,0.6806185245513916,,0.01426582783460617,,0.264212965965271,,0.34784090518951416,,0.19152843952178955,,0.05493685603141785,,0.22700411081314087,,0.04794406518340111,,0.8418250679969788,,1.100295901298523,,,,,,,,,,,,,,
75,7380,,1.0103622674942017,,0.18230268359184265,,0.34134557843208313,,0.6365923881530762,,0.7814412117004395,,0.013777409680187702,,0.19692347943782806,,0.26344820857048035,,0.1516062319278717,,0.03678269311785698,,0.18752597272396088,,0.0365648977458477,,0.6211274266242981,,0.8172075152397156,,,,,,,,,,,,,,
75,7381,,2.248063087463379,,0.23344354331493378,,0.2655285894870758,,0.5429121851921082,,0.6858434677124023,,0.013939104974269867,,0.29391905665397644,,0.39272308349609375,,0.18845157325267792,,0.05314673110842705,,0.22099243104457855,,0.05314638838171959,,0.9778689742088318,,1.2252516746520996,,,,,,,,,,,,,,
75,7382,,1.5351533889770508,,0.2260187715291977,,0.3158312439918518,,0.5540639758110046,,0.6796979308128357,,0.012822640128433704,,0.2587353587150574,,0.3611563444137573,,0.1809447556734085,,0.05222861096262932,,0.2210397720336914,,0.050922539085149765,,0.83491450548172,,1.0737559795379639,,,,,,,,,,,,,,
75,7383,,1.7556713819503784,,0.22115622460842133,,0.24450166523456573,,0.47742176055908203,,0.6204305291175842,,0.014251857064664364,,0.2883087694644928,,0.3785308599472046,,0.17714481055736542,,0.0470748245716095,,0.21423901617527008,,0.035787563771009445,,0.834547221660614,,1.0699553489685059,,,,,,,,,,,,,,
75,7384,,1.8884330987930298,,0.1810142695903778,,0.3062663972377777,,0.5671689510345459,,0.738619327545166,,0.013643136247992516,,0.24224098026752472,,0.34658125042915344,,0.1603045016527176,,0.04055420309305191,,0.19756847620010376,,0.04031427204608917,,0.8327529430389404,,1.0274103879928589,,,,,,,,,,,,,,
75,7385,,1.688239574432373,,0.22993312776088715,,0.23555606603622437,,0.48572006821632385,,0.662712037563324,,0.013895156793296337,,0.2793198525905609,,0.37040603160858154,,0.1852501481771469,,0.051302455365657806,,0.22064150869846344,,0.05064306780695915,,0.8743228912353516,,1.1181511878967285,,,,,,,,,,,,,,
75,7386,,1.3465133905410767,,0.2192431539297104,,0.21991048753261566,,0.4939078092575073,,0.7178491950035095,,0.013210579752922058,,0.2567589581012726,,0.33785057067871094,,0.1759403496980667,,0.04745931550860405,,0.21559810638427734,,0.04694870114326477,,0.8150391578674316,,1.0474928617477417,,,,,,,,,,,,,,
75,7387,,2.202475070953369,,0.2025269865989685,,0.26791027188301086,,0.504202663898468,,0.6979222297668457,,0.014180587604641914,,0.26251134276390076,,0.3696324825286865,,0.16577744483947754,,0.04292493686079979,,0.20372985303401947,,0.04274037107825279,,0.877967119216919,,1.0946747064590454,,,,,,,,,,,,,,
75,7388,,1.3191076517105103,,0.201269268989563,,0.28852900862693787,,0.546837568283081,,0.7217567563056946,,0.012835020199418068,,0.23909401893615723,,0.32102155685424805,,0.16846202313899994,,0.047849830240011215,,0.21110428869724274,,0.04558175802230835,,0.7786762714385986,,0.9927805662155151,,,,,,,,,,,,,,
75,7389,,1.6161211729049683,,0.21141541004180908,,0.2639073431491852,,0.5265570878982544,,0.6886460185050964,,0.013401960022747517,,0.25891950726509094,,0.3390096127986908,,0.17054222524166107,,0.04826609045267105,,0.2108396738767624,,0.04504922032356262,,0.8453689217567444,,1.0701862573623657,,,,,,,,,,,,,,
75,7390,,0.9048139452934265,,0.21035027503967285,,0.25993362069129944,,0.5099145174026489,,0.7075545191764832,,0.012745030224323273,,0.2385348528623581,,0.31106868386268616,,0.1707971841096878,,0.04694703221321106,,0.21281975507736206,,0.043416738510131836,,0.7304548025131226,,0.9535501003265381,,,,,,,,,,,,,,
75,7391,,1.1506599187850952,,0.21870754659175873,,0.26166045665740967,,0.5515043139457703,,0.7361651062965393,,0.012692458927631378,,0.23674999177455902,,0.3234163522720337,,0.17734427750110626,,0.05059758946299553,,0.21941615641117096,,0.0372994989156723,,0.7556827664375305,,0.9870827794075012,,,,,,,,,,,,,,
75,7392,,1.3661662340164185,,0.24838680028915405,,0.19654764235019684,,0.4218318462371826,,0.647327184677124,,0.013223396614193916,,0.2738170325756073,,0.3510396480560303,,0.19463078677654266,,0.05815368518233299,,0.2365235835313797,,0.05144684016704559,,0.8421931266784668,,1.1038033962249756,,,,,,,,,,,,,,
75,7393,,1.610805869102478,,0.2156110405921936,,0.2753452658653259,,0.5291587114334106,,0.7176775932312012,,0.013323727995157242,,0.2350284308195114,,0.30939242243766785,,0.1778220683336258,,0.0512312576174736,,0.21888232231140137,,0.03908032923936844,,0.7312324047088623,,0.9601671695709229,,,,,,,,,,,,,,
75,7394,,1.3122278451919556,,0.2183612883090973,,0.2669120728969574,,0.535919725894928,,0.718970775604248,,0.012940256856381893,,0.23862521350383759,,0.3288343846797943,,0.17720229923725128,,0.049564823508262634,,0.2147490382194519,,0.041823409497737885,,0.7670578360557556,,0.9983593821525574,,,,,,,,,,,,,,
75,7395,,2.6735289096832275,,0.23581531643867493,,0.22856996953487396,,0.4672274589538574,,0.6148356199264526,,0.013899274170398712,,0.32871732115745544,,0.44018539786338806,,0.19295577704906464,,0.057576145976781845,,0.23403722047805786,,0.056674376130104065,,1.056335687637329,,1.3060503005981445,,,,,,,,,,,,,,
75,7396,,4.96351957321167,,0.24345152080059052,,0.22930622100830078,,0.4958813190460205,,0.6726799607276917,,0.012889347039163113,,0.2948564887046814,,0.3888981342315674,,0.19969767332077026,,0.05782340094447136,,0.23718875646591187,,0.05744647979736328,,1.0127228498458862,,1.2690637111663818,,,,,,,,,,,,,,
75,7397,,1.7202421426773071,,0.20010003447532654,,0.32250961661338806,,0.594700038433075,,0.7883777022361755,,0.014672177843749523,,0.220472514629364,,0.31520193815231323,,0.16260787844657898,,0.04279540479183197,,0.19833368062973022,,0.04145153984427452,,0.7626953125,,0.9774675369262695,,,,,,,,,,,,,,
75,7398,,2.1437644958496094,,0.24811387062072754,,0.2330828458070755,,0.4646194279193878,,0.6436980366706848,,0.012215517461299896,,0.2958994209766388,,0.39362409710884094,,0.19420374929904938,,0.05647797882556915,,0.2305922657251358,,0.05598655343055725,,0.9441666007041931,,1.2044960260391235,,,,,,,,,,,,,,
75,7399,,2.7776901721954346,,0.19324807822704315,,0.30310773849487305,,0.5484435558319092,,0.6946670413017273,,0.013505268841981888,,0.2758304476737976,,0.3821752965450287,,0.16644592583179474,,0.04366830736398697,,0.20405061542987823,,0.04112371429800987,,0.8961005806922913,,1.1028538942337036,,,,,,,,,,,,,,
75,7400,,3.201916456222534,,0.21694839000701904,,0.26508989930152893,,0.5225299000740051,,0.6828310489654541,,0.014601470902562141,,0.2926628291606903,,0.40130606293678284,,0.18273460865020752,,0.05069654807448387,,0.2233700156211853,,0.05065067857503891,,0.9985219240188599,,1.230071783065796,,,,,,,,,,,,,,
75,7401,,1.6873265504837036,,0.24406716227531433,,0.26413494348526,,0.5280753374099731,,0.6985275149345398,,0.014280656352639198,,0.24524159729480743,,0.3250129520893097,,0.18477968871593475,,0.05246064066886902,,0.22661636769771576,,0.051525749266147614,,0.7668981552124023,,1.0252459049224854,,,,,,,,,,,,,,
75,7402,,1.9166620969772339,,0.1836778223514557,,0.33383437991142273,,0.589590847492218,,0.7367870211601257,,0.013816172257065773,,0.24391116201877594,,0.3507864475250244,,0.15531878173351288,,0.03990202769637108,,0.1944136768579483,,0.03980960696935654,,0.8533967137336731,,1.0508906841278076,,,,,,,,,,,,,,
75,7403,,3.9319612979888916,,0.2544751763343811,,0.20847256481647491,,0.4345998466014862,,0.6206454634666443,,0.014420870691537857,,0.3305646479129791,,0.4374732971191406,,0.20172947645187378,,0.06051116809248924,,0.23983526229858398,,0.059987038373947144,,1.0954091548919678,,1.3643052577972412,,,,,,,,,,,,,,
75,7404,,2.7880256175994873,,0.2281619757413864,,0.20831744372844696,,0.45017293095588684,,0.6414180397987366,,0.01372387632727623,,0.3062237501144409,,0.4060983955860138,,0.1909056305885315,,0.0544220507144928,,0.22920183837413788,,0.05418698489665985,,0.9977582097053528,,1.2396440505981445,,,,,,,,,,,,,,
75,7405,,2.1477468013763428,,0.22307895123958588,,0.24723559617996216,,0.49775686860084534,,0.6976717114448547,,0.01409953460097313,,0.2677097022533417,,0.3636445999145508,,0.17769254744052887,,0.04952150583267212,,0.21538297832012177,,0.04885827749967575,,0.8823025226593018,,1.1194809675216675,,,,,,,,,,,,,,
75,7406,,1.1569620370864868,,0.2346414029598236,,0.21948575973510742,,0.4711782932281494,,0.6749358177185059,,0.013941189274191856,,0.25301945209503174,,0.32792365550994873,,0.19380313158035278,,0.05834497511386871,,0.23267535865306854,,0.04615392908453941,,0.7651656866073608,,1.013748288154602,,,,,,,,,,,,,,
75,7407,,1.8617457151412964,,0.21032701432704926,,0.24855421483516693,,0.48064008355140686,,0.678098201751709,,0.013123029842972755,,0.2702195942401886,,0.36096277832984924,,0.17121033370494843,,0.04679456353187561,,0.20807045698165894,,0.046626802533864975,,0.8669965267181396,,1.0904465913772583,,,,,,,,,,,,,,
75,7408,,0.7443079948425293,,0.2014174461364746,,0.2913278043270111,,0.5385417342185974,,0.7319269776344299,,0.013829073868691921,,0.217222198843956,,0.276972234249115,,0.165937140583992,,0.04509863257408142,,0.20663608610630035,,0.03908035159111023,,0.657103955745697,,0.8723504543304443,,,,,,,,,,,,,,
75,7409,,2.136389970779419,,0.26397645473480225,,0.18803946673870087,,0.4116617441177368,,0.5843912959098816,,0.014105666428804398,,0.3190021216869354,,0.4053037166595459,,0.20694322884082794,,0.06627068668603897,,0.24637991189956665,,0.06544157862663269,,0.9784826636314392,,1.2565648555755615,,,,,,,,,,,,,,
75,7410,,1.3086260557174683,,0.21198105812072754,,0.2725261151790619,,0.5324774980545044,,0.7173457145690918,,0.014067858457565308,,0.24570487439632416,,0.334004282951355,,0.17078226804733276,,0.046441700309515,,0.2083970308303833,,0.04271230101585388,,0.7996947169303894,,1.0257436037063599,,,,,,,,,,,,,,
75,7411,,2.759235143661499,,0.21413084864616394,,0.2581648528575897,,0.5201355218887329,,0.7101357579231262,,0.013538826256990433,,0.2526356279850006,,0.3398875892162323,,0.17426550388336182,,0.04583073779940605,,0.21094518899917603,,0.04545530676841736,,0.8222044706344604,,1.049874186515808,,,,,,,,,,,,,,
75,7412,,0.9593329429626465,,0.24467355012893677,,0.25340402126312256,,0.5093398094177246,,0.7045866847038269,,0.014060912653803825,,0.23816633224487305,,0.3115082383155823,,0.1930197924375534,,0.058036163449287415,,0.23834192752838135,,0.045256685465574265,,0.7272571921348572,,0.9859916567802429,,,,,,,,,,,,,,
75,7413,,1.9519599676132202,,0.21255306899547577,,0.26946163177490234,,0.5256008505821228,,0.6925930380821228,,0.014515157788991928,,0.26766443252563477,,0.3635309040546417,,0.1721172332763672,,0.04707018658518791,,0.21503275632858276,,0.04673014208674431,,0.8820880055427551,,1.1091562509536743,,,,,,,,,,,,,,
75,7414,,1.4640370607376099,,0.1867527961730957,,0.2614061236381531,,0.4919305145740509,,0.681951105594635,,0.014130675233900547,,0.2636229395866394,,0.34745678305625916,,0.16239546239376068,,0.040791817009449005,,0.19799543917179108,,0.036872200667858124,,0.7935188412666321,,0.994402289390564,,,,,,,,,,,,,,
75,7415,,1.572096824645996,,0.22846341133117676,,0.23202233016490936,,0.487211674451828,,0.6622491478919983,,0.01372746005654335,,0.2670438587665558,,0.3447232246398926,,0.1801019161939621,,0.04753917083144188,,0.21649795770645142,,0.04728534445166588,,0.814850389957428,,1.0570412874221802,,,,,,,,,,,,,,
75,7416,,1.8042834997177124,,0.20494219660758972,,0.27767351269721985,,0.5540410876274109,,0.7219476103782654,,0.013781629502773285,,0.24954228103160858,,0.35481250286102295,,0.16657041013240814,,0.044322848320007324,,0.2060425877571106,,0.04186291992664337,,0.8508859276771545,,1.0696097612380981,,,,,,,,,,,,,,
75,7417,,1.9462165832519531,,0.263942152261734,,0.22312630712985992,,0.4905622899532318,,0.6751367449760437,,0.013655224815011024,,0.2813323438167572,,0.3792102336883545,,0.19846059381961823,,0.05885732173919678,,0.23691989481449127,,0.0498410128057003,,0.9286738038063049,,1.2062711715698242,,,,,,,,,,,,,,
75,7418,,3.1463050842285156,,0.2313481569290161,,0.2646219730377197,,0.512572169303894,,0.6754138469696045,,0.014040443114936352,,0.301337331533432,,0.4160456657409668,,0.18757079541683197,,0.053593024611473083,,0.2268696427345276,,0.052486516535282135,,1.0346554517745972,,1.2800440788269043,,,,,,,,,,,,,,
75,7419,,11.655821800231934,,0.19589850306510925,,0.3278171718120575,,0.5984804034233093,,0.7620863914489746,,0.01509573683142662,,0.22511547803878784,,0.32354822754859924,,0.16062390804290771,,0.04232662543654442,,0.19985665380954742,,0.038561102002859116,,0.7776285409927368,,0.988622784614563,,,,,,,,,,,,,,
75,7420,,1.5675796270370483,,0.23571810126304626,,0.2686261832714081,,0.5079601407051086,,0.6841433048248291,,0.014762597158551216,,0.26508787274360657,,0.3566338121891022,,0.18795561790466309,,0.05577666684985161,,0.22907166182994843,,0.05204467475414276,,0.8722966313362122,,1.1227773427963257,,,,,,,,,,,,,,
75,7421,,1.0882357358932495,,0.22474536299705505,,0.28601130843162537,,0.540871262550354,,0.7361397743225098,,0.01345429290086031,,0.23779655992984772,,0.31339892745018005,,0.18142788112163544,,0.05302512273192406,,0.21882198750972748,,0.05081851780414581,,0.7683595418930054,,1.006559133529663,,,,,,,,,,,,,,
75,7422,,2.109205961227417,,0.23997342586517334,,0.2564533054828644,,0.49939727783203125,,0.6634673476219177,,0.012984645552933216,,0.281203955411911,,0.3821852505207062,,0.18722645938396454,,0.05416673421859741,,0.2261480838060379,,0.053894154727458954,,0.922318160533905,,1.175276279449463,,,,,,,,,,,,,,
75,7423,,4.9090495109558105,,0.22984254360198975,,0.2472088783979416,,0.4974428415298462,,0.6629981398582458,,0.01232951134443283,,0.2987641394138336,,0.40719497203826904,,0.19108211994171143,,0.05336374044418335,,0.2281978279352188,,0.05187646299600601,,1.0203347206115723,,1.2625067234039307,,,,,,,,,,,,,,
75,7424,,1.8365124464035034,,0.24383644759655,,0.23443450033664703,,0.49867120385169983,,0.6817119717597961,,0.012562217190861702,,0.2823584973812103,,0.36974167823791504,,0.1900864988565445,,0.054595209658145905,,0.2240874320268631,,0.054418303072452545,,0.9126690626144409,,1.1690677404403687,,,,,,,,,,,,,,
75,7425,,2.5937154293060303,,0.23066329956054688,,0.27599117159843445,,0.5089710354804993,,0.6762175559997559,,0.013435345143079758,,0.2866578996181488,,0.4098629057407379,,0.1779307723045349,,0.04799922928214073,,0.2160448580980301,,0.04774143546819687,,0.9696208238601685,,1.2137194871902466,,,,,,,,,,,,,,
75,7426,,1.1688657999038696,,0.2379085272550583,,0.2712087631225586,,0.5379898548126221,,0.7116756439208984,,0.012922603636980057,,0.2439248412847519,,0.3201928436756134,,0.18962030112743378,,0.053882963955402374,,0.23027442395687103,,0.05176249146461487,,0.7780390977859497,,1.0288702249526978,,,,,,,,,,,,,,
75,7427,,1.1591600179672241,,0.1809341013431549,,0.34277740120887756,,0.6343302726745605,,0.7897243499755859,,0.01277948822826147,,0.20457477867603302,,0.29016929864883423,,0.15048794448375702,,0.03557327389717102,,0.18372057378292084,,0.03398275375366211,,0.6901204586029053,,0.8838340640068054,,,,,,,,,,,,,,
75,7428,,1.6658269166946411,,0.23488986492156982,,0.27132701873779297,,0.5373883843421936,,0.6939802765846252,,0.013081825338304043,,0.2554835081100464,,0.34044864773750305,,0.18250401318073273,,0.053045403212308884,,0.22257746756076813,,0.052220478653907776,,0.8351508975028992,,1.0831226110458374,,,,,,,,,,,,,,
75,7429,,1.409004807472229,,0.2582223415374756,,0.2385379523038864,,0.4786602556705475,,0.6601383090019226,,0.012651167809963226,,0.2791626751422882,,0.35664209723472595,,0.20160718262195587,,0.06067314371466637,,0.24033226072788239,,0.06004953011870384,,0.8743442893028259,,1.145217776298523,,,,,,,,,,,,,,
75,7430,,1.1817128658294678,,0.21661099791526794,,0.28784745931625366,,0.5404478907585144,,0.722510814666748,,0.013033315539360046,,0.23841871321201324,,0.32113921642303467,,0.1758524775505066,,0.05021907016634941,,0.2152928113937378,,0.04937688633799553,,0.7688107490539551,,0.9984550476074219,,,,,,,,,,,,,,
75,7431,,3.317596673965454,,0.21844053268432617,,0.2924162447452545,,0.5398820042610168,,0.6977493166923523,,0.013004142791032791,,0.2454690933227539,,0.3196738660335541,,0.17732767760753632,,0.0486953966319561,,0.214738667011261,,0.048452869057655334,,0.7714723348617554,,1.0029170513153076,,,,,,,,,,,,,,
75,7432,,1.1987818479537964,,0.19619494676589966,,0.35844334959983826,,0.6255677342414856,,0.7754876613616943,,0.013325906358659267,,0.20517347753047943,,0.284121572971344,,0.16085179150104523,,0.041879888623952866,,0.20218627154827118,,0.03929240256547928,,0.6814529895782471,,0.8909738063812256,,,,,,,,,,,,,,
